            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.339416
                   1            0.151638            0.151636           -0.338608
                   2            0.303277            0.303256           -0.336224
                   3            0.454915            0.454844           -0.332325
                   4            0.606554            0.606389           -0.327012
                   5            0.758192            0.757885           -0.320421
                   6             0.90983            0.909327           -0.312713
                   7             1.06147             1.06072           -0.304067
                   8             1.21311             1.21207           -0.294674
                   9             1.36475             1.36338           -0.284723
                  10             1.51638             1.51466           -0.274399
                  11             1.66802             1.66594           -0.263872
                  12             1.81966             1.81721           -0.253296
                  13              1.9713             1.96848           -0.242802
                  14             2.12294             2.11977           -0.232501
                  15             2.27458             2.27108            -0.22248
                  16             2.42621              2.4224           -0.212804
                  17             2.57785             2.57376           -0.203523
                  18             2.72949             2.72514           -0.194665
                  19             2.88113             2.87654           -0.186248
                  20             3.03277             3.02797           -0.178276
                  21             3.18441             3.17942           -0.170747
                  22             3.33604              3.3309           -0.163651
                  23             3.48768             3.48239           -0.156971
                  24             3.63932             3.63389           -0.150691
                  25             3.79096             3.78542           -0.144789
                  26              3.9426             3.93696           -0.139246
                  27             4.09424              4.0885           -0.134038
                  28             4.24588             4.24006           -0.129146
                  29             4.39751             4.39163           -0.124547
                  30             4.54915             4.54321           -0.120223
                  31             4.70079             4.69479           -0.116153
                  32             4.85243             4.84638            -0.11232
                  33             5.00407             4.99798           -0.108707
                  34             5.15571             5.14958           -0.105299
                  35             5.30734             5.30118           -0.102081
                  36             5.45898             5.45279          -0.0990389
                  37             5.61062              5.6044          -0.0961609
                  38             5.76226             5.75602          -0.0934352
                  39              5.9139             5.90763          -0.0908513
                  40             6.06554             6.05925          -0.0883993
                  41             6.21717             6.21087          -0.0860703
                  42             6.36881             6.36249          -0.0838557
                  43             6.52045             6.51412          -0.0817481
                  44             6.67209             6.66574          -0.0797404
                  45             6.82373             6.81737           -0.077826
                  46             6.97537               6.969          -0.0759989
                  47               7.127             7.12062          -0.0742537
                  48             7.27864             7.27225          -0.0725851
                  49             7.43028             7.42388          -0.0709886
                  50             7.58192             7.57551          -0.0694596
                  51             7.73356             7.72715          -0.0679942
                  52              7.8852             7.87878          -0.0665887
                  53             8.03684             8.03041          -0.0652395
                  54             8.18847             8.18204          -0.0639434
                  55             8.34011             8.33368          -0.0626975
                  56             8.49175             8.48531          -0.0614989
                  57             8.64339             8.63694          -0.0603452
                  58             8.79503             8.78858          -0.0592338
                  59             8.94667             8.94021          -0.0581626
                  60              9.0983             9.09185          -0.0571294
                  61             9.24994             9.24348          -0.0561323
                  62             9.40158             9.39512          -0.0551694
                  63             9.55322             9.54675          -0.0542392
                  64             9.70486             9.69839          -0.0533398
                  65              9.8565             9.85002            -0.05247
                  66             10.0081             10.0017          -0.0516281
                  67             10.1598             10.1533           -0.050813
                  68             10.3114             10.3049          -0.0500234
                  69              10.463             10.4566          -0.0492582
                  70             10.6147             10.6082          -0.0485161
                  71             10.7663             10.7598          -0.0477963
                  72              10.918             10.9115          -0.0470977
                  73             11.0696             11.0631          -0.0464194
                  74             11.2212             11.2148          -0.0457605
                  75             11.3729             11.3664          -0.0451202
                  76             11.5245              11.518          -0.0444978
                  77             11.6762             11.6697          -0.0438926
                  78             11.8278             11.8213          -0.0433037
                  79             11.9794             11.9729          -0.0427306
                  80             12.1311             12.1246          -0.0421727
                  81             12.2827             12.2762          -0.0416293
                  82             12.4343             12.4279             -0.0411
                  83              12.586             12.5795          -0.0405841
                  84             12.7376             12.7311          -0.0400812
                  85             12.8893             12.8828          -0.0395907
                  86             13.0409             13.0344          -0.0391123
                  87             13.1925              13.186          -0.0386455
                  88             13.3442             13.3377          -0.0381899
                  89             13.4958             13.4893          -0.0377451
                  90             13.6475              13.641          -0.0373108
                  91             13.7991             13.7926          -0.0368865
                  92             13.9507             13.9442          -0.0364719
                  93             14.1024             14.0959          -0.0360668
                  94              14.254             14.2475          -0.0356707
                  95             14.4056             14.3991          -0.0352836
                  96             14.5573             14.5508          -0.0349049
                  97             14.7089             14.7024          -0.0345347
                  98             14.8606             14.8541          -0.0341725
                  99             15.0122             15.0057          -0.0338185
