            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.900984
                   0                   0                   0            0.900984
                   1           0.0317333           0.0317279             0.90048
                   2           0.0634665           0.0634239             0.89897
                   3           0.0951998            0.095056            0.896456
                   4            0.126933            0.126592            0.892938
                   5            0.158666            0.158001            0.888423
                   6              0.1904            0.189251            0.882912
                   7            0.222133            0.220311            0.876413
                   8            0.253866            0.251148            0.868932
                   9            0.285599            0.281733            0.860477
                  10            0.317333            0.312033            0.851055
                  11            0.349066             0.34202            0.840676
                  12            0.380799            0.371662            0.829352
                  13            0.412532            0.400931            0.817092
                  14            0.444266            0.429795             0.80391
                  15            0.475999            0.458227            0.789819
                  16            0.507732            0.486197            0.774833
                  17            0.539465            0.513677            0.758967
                  18            0.571199            0.540641            0.742237
                  19            0.602932             0.56706             0.72466
                  20            0.634665            0.592908            0.706254
                  21            0.666398            0.618159            0.687037
                  22            0.698132            0.642788            0.667028
                  23            0.729865            0.666769            0.646248
                  24            0.761598            0.690079            0.624718
                  25            0.793331            0.712694            0.602459
                  26            0.825065            0.734592            0.579493
                  27            0.856798             0.75575            0.555844
                  28            0.888531            0.776146            0.531536
                  29            0.920265            0.795762            0.506593
                  30            0.951998            0.814576            0.481041
                  31            0.983731             0.83257            0.454904
                  32             1.01546            0.849725            0.428209
                  33              1.0472            0.866025            0.400984
                  34             1.07893            0.881453            0.373255
                  35             1.11066            0.895994             0.34505
                  36              1.1424            0.909632            0.316399
                  37             1.17413            0.922354            0.287329
                  38             1.20586            0.934148             0.25787
                  39              1.2376            0.945001            0.228052
                  40             1.26933            0.954902            0.197904
                  41             1.30106            0.963842            0.167457
                  42              1.3328            0.971812            0.136743
                  43             1.36453            0.978802             0.10579
                  44             1.39626            0.984808           0.0746318
                  45               1.428            0.989821           0.0432985
                  46             1.45973            0.993838           0.0118218
                  47             1.49146            0.996855          -0.0197664
                  48              1.5232            0.998867          -0.0514345
                  49             1.55493            0.999874          -0.0831504
                  50             1.58666            0.999874           -0.114882
                  51              1.6184            0.998867           -0.146598
                  52             1.65013            0.996855           -0.178266
                  53             1.68186            0.993838           -0.209855
                  54              1.7136            0.989821           -0.241331
                  55             1.74533            0.984808           -0.272665
                  56             1.77706            0.978802           -0.303823
                  57              1.8088            0.971812           -0.334775
                  58             1.84053            0.963842            -0.36549
                  59             1.87226            0.954902           -0.395937
                  60               1.904            0.945001           -0.426084
                  61             1.93573            0.934148           -0.455903
                  62             1.96746            0.922354           -0.485361
                  63              1.9992            0.909632           -0.514431
                  64             2.03093            0.895994           -0.543083
                  65             2.06266            0.881453           -0.571287
                  66              2.0944            0.866025           -0.599016
                  67             2.12613            0.849725           -0.626242
                  68             2.15786             0.83257           -0.652936
                  69             2.18959            0.814576           -0.679073
                  70             2.22133            0.795762           -0.704626
                  71             2.25306            0.776146           -0.729569
                  72             2.28479             0.75575           -0.753877
                  73             2.31653            0.734592           -0.777526
                  74             2.34826            0.712694           -0.800491
                  75             2.37999            0.690079            -0.82275
                  76             2.41173            0.666769           -0.844281
                  77             2.44346            0.642788           -0.865061
                  78             2.47519            0.618159           -0.885069
                  79             2.50693            0.592908           -0.904287
                  80             2.53866             0.56706           -0.922693
                  81             2.57039            0.540641            -0.94027
                  82             2.60213            0.513677              -0.957
                  83             2.63386            0.486197           -0.972866
                  84             2.66559            0.458227           -0.987852
                  85             2.69733            0.429795            -1.00194
                  86             2.72906            0.400931            -1.01512
                  87             2.76079            0.371662            -1.02738
                  88             2.79253             0.34202            -1.03871
                  89             2.82426            0.312033            -1.04909
                  90             2.85599            0.281733            -1.05851
                  91             2.88773            0.251148            -1.06697
                  92             2.91946            0.220311            -1.07445
                  93             2.95119            0.189251            -1.08095
                  94             2.98293            0.158001            -1.08646
                  95             3.01466            0.126592            -1.09097
                  96             3.04639            0.095056            -1.09449
                  97             3.07813           0.0634239              -1.097
                  98             3.10986           0.0317279            -1.09851
                  99             3.14159                   0            -1.09902
