            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36677
                   1             0.15288            0.152845             -1.3635
                   2            0.305759            0.305426            -1.35396
                   3            0.458639            0.457502            -1.33831
                   4            0.611518            0.608863            -1.31681
                   5            0.764398             0.75935            -1.28987
                   6            0.917277            0.908865            -1.25797
                   7             1.07016             1.05738             -1.2217
                   8             1.22304             1.20494            -1.18171
                   9             1.37592             1.35165            -1.13872
                  10              1.5288             1.49768            -1.09348
                  11             1.68168             1.64325            -1.04677
                  12             1.83455             1.78858           -0.999331
                  13             1.98743             1.93391           -0.951893
                  14             2.14031             2.07946           -0.905107
                  15             2.29319             2.22539           -0.859537
                  16             2.44607             2.37183           -0.815639
                  17             2.59895             2.51886           -0.773757
                  18             2.75183             2.66651            -0.73412
                  19             2.90471             2.81478           -0.696855
                  20             3.05759             2.96363              -0.662
                  21             3.21047             3.11303           -0.629525
                  22             3.36335              3.2629           -0.599351
                  23             3.51623             3.41319           -0.571362
                  24             3.66911             3.56386           -0.545424
                  25             3.82199             3.71484           -0.521392
                  26             3.97487             3.86608            -0.49912
                  27             4.12775             4.01756           -0.478464
                  28             4.28063             4.16923           -0.459289
                  29             4.43351             4.32107           -0.441465
                  30             4.58639             4.47305           -0.424876
                  31             4.73927             4.62514           -0.409413
                  32             4.89215             4.77734           -0.394978
                  33             5.04503             4.92962           -0.381479
                  34             5.19791             5.08198           -0.368837
                  35             5.35078              5.2344           -0.356979
                  36             5.50366             5.38687           -0.345838
                  37             5.65654             5.53939           -0.335355
                  38             5.80942             5.69195           -0.325476
                  39              5.9623             5.84455           -0.316153
                  40             6.11518             5.99717           -0.307341
                  41             6.26806             6.14982           -0.299003
                  42             6.42094              6.3025           -0.291101
                  43             6.57382             6.45519           -0.283603
                  44              6.7267             6.60791            -0.27648
                  45             6.87958             6.76064           -0.269704
                  46             7.03246             6.91338           -0.263253
                  47             7.18534             7.06614           -0.257103
                  48             7.33822              7.2189           -0.251234
                  49              7.4911             7.37168           -0.245627
                  50             7.64398             7.52446           -0.240267
                  51             7.79686             7.67726           -0.235136
                  52             7.94974             7.83006            -0.23022
                  53             8.10262             7.98287           -0.225507
                  54              8.2555             8.13568           -0.220985
                  55             8.40838              8.2885           -0.216641
                  56             8.56126             8.44132           -0.212467
                  57             8.71414             8.59415           -0.208451
                  58             8.86701             8.74698           -0.204586
                  59             9.01989             8.89981           -0.200863
                  60             9.17277             9.05265           -0.197274
                  61             9.32565             9.20549           -0.193813
                  62             9.47853             9.35833           -0.190472
                  63             9.63141             9.51118           -0.187245
                  64             9.78429             9.66402           -0.184128
                  65             9.93717             9.81687           -0.181114
                  66             10.0901             9.96973           -0.178198
                  67             10.2429             10.1226           -0.175375
                  68             10.3958             10.2754           -0.172642
                  69             10.5487             10.4283           -0.169994
                  70             10.7016             10.5811           -0.167428
                  71             10.8544              10.734           -0.164938
                  72             11.0073             10.8869           -0.162523
                  73             11.1602             11.0397           -0.160179
                  74             11.3131             11.1926           -0.157902
                  75              11.466             11.3455           -0.155691
                  76             11.6188             11.4983           -0.153542
                  77             11.7717             11.6512           -0.151452
                  78             11.9246             11.8041            -0.14942
                  79             12.0775             11.9569           -0.147442
                  80             12.2304             12.1098           -0.145518
                  81             12.3832             12.2627           -0.143644
                  82             12.5361             12.4155           -0.141819
                  83              12.689             12.5684           -0.140041
                  84             12.8419             12.7213           -0.138308
                  85             12.9948             12.8741           -0.136619
                  86             13.1476              13.027           -0.134972
                  87             13.3005             13.1799           -0.133365
                  88             13.4534             13.3327           -0.131798
                  89             13.6063             13.4856           -0.130268
                  90             13.7592             13.6385           -0.128775
                  91              13.912             13.7914           -0.127317
                  92             14.0649             13.9442           -0.125894
                  93             14.2178             14.0971           -0.124504
                  94             14.3707               14.25           -0.123146
                  95             14.5236             14.4029           -0.121819
                  96             14.6764             14.5557           -0.120524
                  97             14.8293             14.7086           -0.119258
                  98             14.9822             14.8615           -0.118023
                  99             15.1351             15.0144            -0.11682
