            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.62334
                   0                   0                   0             1.62334
                   1           0.0317333           0.0317279             1.62284
                   2           0.0634665           0.0634239             1.62133
                   3           0.0951998            0.095056             1.61881
                   4            0.126933            0.126592             1.61529
                   5            0.158666            0.158001             1.61078
                   6              0.1904            0.189251             1.60527
                   7            0.222133            0.220311             1.59877
                   8            0.253866            0.251148             1.59129
                   9            0.285599            0.281733             1.58283
                  10            0.317333            0.312033             1.57341
                  11            0.349066             0.34202             1.56303
                  12            0.380799            0.371662             1.55171
                  13            0.412532            0.400931             1.53945
                  14            0.444266            0.429795             1.52627
                  15            0.475999            0.458227             1.51218
                  16            0.507732            0.486197             1.49719
                  17            0.539465            0.513677             1.48132
                  18            0.571199            0.540641             1.46459
                  19            0.602932             0.56706             1.44702
                  20            0.634665            0.592908             1.42861
                  21            0.666398            0.618159             1.40939
                  22            0.698132            0.642788             1.38938
                  23            0.729865            0.666769              1.3686
                  24            0.761598            0.690079             1.34707
                  25            0.793331            0.712694             1.32481
                  26            0.825065            0.734592             1.30185
                  27            0.856798             0.75575              1.2782
                  28            0.888531            0.776146             1.25389
                  29            0.920265            0.795762             1.22895
                  30            0.951998            0.814576              1.2034
                  31            0.983731             0.83257             1.17726
                  32             1.01546            0.849725             1.15057
                  33              1.0472            0.866025             1.12334
                  34             1.07893            0.881453             1.09561
                  35             1.11066            0.895994             1.06741
                  36              1.1424            0.909632             1.03875
                  37             1.17413            0.922354             1.00968
                  38             1.20586            0.934148            0.980226
                  39              1.2376            0.945001            0.950408
                  40             1.26933            0.954902             0.92026
                  41             1.30106            0.963842            0.889813
                  42              1.3328            0.971812            0.859099
                  43             1.36453            0.978802            0.828146
                  44             1.39626            0.984808            0.796988
                  45               1.428            0.989821            0.765654
                  46             1.45973            0.993838            0.734178
                  47             1.49146            0.996855             0.70259
                  48              1.5232            0.998867            0.670922
                  49             1.55493            0.999874            0.639206
                  50             1.58666            0.999874            0.607474
                  51              1.6184            0.998867            0.575758
                  52             1.65013            0.996855             0.54409
                  53             1.68186            0.993838            0.512501
                  54              1.7136            0.989821            0.481025
                  55             1.74533            0.984808            0.449691
                  56             1.77706            0.978802            0.418533
                  57              1.8088            0.971812            0.387581
                  58             1.84053            0.963842            0.356866
                  59             1.87226            0.954902            0.326419
                  60               1.904            0.945001            0.296272
                  61             1.93573            0.934148            0.266453
                  62             1.96746            0.922354            0.236995
                  63              1.9992            0.909632            0.207925
                  64             2.03093            0.895994            0.179273
                  65             2.06266            0.881453            0.151069
                  66              2.0944            0.866025             0.12334
                  67             2.12613            0.849725           0.0961142
                  68             2.15786             0.83257           0.0694196
                  69             2.18959            0.814576           0.0432827
                  70             2.22133            0.795762             0.01773
                  71             2.25306            0.776146         -0.00721301
                  72             2.28479             0.75575          -0.0315211
                  73             2.31653            0.734592          -0.0551698
                  74             2.34826            0.712694          -0.0781352
                  75             2.37999            0.690079           -0.100394
                  76             2.41173            0.666769           -0.121925
                  77             2.44346            0.642788           -0.142705
                  78             2.47519            0.618159           -0.162713
                  79             2.50693            0.592908           -0.181931
                  80             2.53866             0.56706           -0.200337
                  81             2.57039            0.540641           -0.217914
                  82             2.60213            0.513677           -0.234644
                  83             2.63386            0.486197            -0.25051
                  84             2.66559            0.458227           -0.265496
                  85             2.69733            0.429795           -0.279587
                  86             2.72906            0.400931           -0.292769
                  87             2.76079            0.371662           -0.305028
                  88             2.79253             0.34202           -0.316353
                  89             2.82426            0.312033           -0.326731
                  90             2.85599            0.281733           -0.336153
                  91             2.88773            0.251148           -0.344609
                  92             2.91946            0.220311            -0.35209
                  93             2.95119            0.189251           -0.358589
                  94             2.98293            0.158001           -0.364099
                  95             3.01466            0.126592           -0.368615
                  96             3.04639            0.095056           -0.372132
                  97             3.07813           0.0634239           -0.374647
                  98             3.10986           0.0317279           -0.376157
                  99             3.14159                   0            -0.37666
