            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49647
                   0                   0                   0             2.49647
                   1           0.0317333           0.0317279             2.49597
                   2           0.0634665           0.0634239             2.49446
                   3           0.0951998            0.095056             2.49194
                   4            0.126933            0.126592             2.48842
                   5            0.158666            0.158001             2.48391
                   6              0.1904            0.189251              2.4784
                   7            0.222133            0.220311              2.4719
                   8            0.253866            0.251148             2.46442
                   9            0.285599            0.281733             2.45596
                  10            0.317333            0.312033             2.44654
                  11            0.349066             0.34202             2.43616
                  12            0.380799            0.371662             2.42484
                  13            0.412532            0.400931             2.41258
                  14            0.444266            0.429795              2.3994
                  15            0.475999            0.458227              2.3853
                  16            0.507732            0.486197             2.37032
                  17            0.539465            0.513677             2.35445
                  18            0.571199            0.540641             2.33772
                  19            0.602932             0.56706             2.32015
                  20            0.634665            0.592908             2.30174
                  21            0.666398            0.618159             2.28252
                  22            0.698132            0.642788             2.26251
                  23            0.729865            0.666769             2.24173
                  24            0.761598            0.690079              2.2202
                  25            0.793331            0.712694             2.19794
                  26            0.825065            0.734592             2.17498
                  27            0.856798             0.75575             2.15133
                  28            0.888531            0.776146             2.12702
                  29            0.920265            0.795762             2.10208
                  30            0.951998            0.814576             2.07653
                  31            0.983731             0.83257             2.05039
                  32             1.01546            0.849725             2.02369
                  33              1.0472            0.866025             1.99647
                  34             1.07893            0.881453             1.96874
                  35             1.11066            0.895994             1.94054
                  36              1.1424            0.909632             1.91188
                  37             1.17413            0.922354             1.88281
                  38             1.20586            0.934148             1.85336
                  39              1.2376            0.945001             1.82354
                  40             1.26933            0.954902             1.79339
                  41             1.30106            0.963842             1.76294
                  42              1.3328            0.971812             1.73223
                  43             1.36453            0.978802             1.70128
                  44             1.39626            0.984808             1.67012
                  45               1.428            0.989821             1.63878
                  46             1.45973            0.993838             1.60731
                  47             1.49146            0.996855             1.57572
                  48              1.5232            0.998867             1.54405
                  49             1.55493            0.999874             1.51234
                  50             1.58666            0.999874              1.4806
                  51              1.6184            0.998867             1.44889
                  52             1.65013            0.996855             1.41722
                  53             1.68186            0.993838             1.38563
                  54              1.7136            0.989821             1.35415
                  55             1.74533            0.984808             1.32282
                  56             1.77706            0.978802             1.29166
                  57              1.8088            0.971812             1.26071
                  58             1.84053            0.963842                1.23
                  59             1.87226            0.954902             1.19955
                  60               1.904            0.945001              1.1694
                  61             1.93573            0.934148             1.13958
                  62             1.96746            0.922354             1.11012
                  63              1.9992            0.909632             1.08105
                  64             2.03093            0.895994              1.0524
                  65             2.06266            0.881453              1.0242
                  66              2.0944            0.866025            0.996469
                  67             2.12613            0.849725            0.969244
                  68             2.15786             0.83257            0.942549
                  69             2.18959            0.814576            0.916412
                  70             2.22133            0.795762             0.89086
                  71             2.25306            0.776146            0.865917
                  72             2.28479             0.75575            0.841609
                  73             2.31653            0.734592             0.81796
                  74             2.34826            0.712694            0.794995
                  75             2.37999            0.690079            0.772735
                  76             2.41173            0.666769            0.751205
                  77             2.44346            0.642788            0.730425
                  78             2.47519            0.618159            0.710416
                  79             2.50693            0.592908            0.691199
                  80             2.53866             0.56706            0.672793
                  81             2.57039            0.540641            0.655216
                  82             2.60213            0.513677            0.638486
                  83             2.63386            0.486197             0.62262
                  84             2.66559            0.458227            0.607634
                  85             2.69733            0.429795            0.593543
                  86             2.72906            0.400931            0.580361
                  87             2.76079            0.371662            0.568101
                  88             2.79253             0.34202            0.556777
                  89             2.82426            0.312033            0.546398
                  90             2.85599            0.281733            0.536976
                  91             2.88773            0.251148            0.528521
                  92             2.91946            0.220311             0.52104
                  93             2.95119            0.189251            0.514541
                  94             2.98293            0.158001            0.509031
                  95             3.01466            0.126592            0.504515
                  96             3.04639            0.095056            0.500997
                  97             3.07813           0.0634239            0.498483
                  98             3.10986           0.0317279            0.496973
                  99             3.14159                   0            0.496469
