            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.072078
                   0                   0                   0            0.072078
                   1           0.0317333           0.0317279           0.0715745
                   2           0.0634665           0.0634239           0.0700646
                   3           0.0951998            0.095056           0.0675499
                   4            0.126933            0.126592           0.0640328
                   5            0.158666            0.158001           0.0595169
                   6              0.1904            0.189251           0.0540067
                   7            0.222133            0.220311           0.0475078
                   8            0.253866            0.251148           0.0400267
                   9            0.285599            0.281733           0.0315709
                  10            0.317333            0.312033           0.0221491
                  11            0.349066             0.34202           0.0117706
                  12            0.380799            0.371662         0.000445906
                  13            0.412532            0.400931          -0.0118136
                  14            0.444266            0.429795          -0.0249955
                  15            0.475999            0.458227          -0.0390866
                  16            0.507732            0.486197          -0.0540726
                  17            0.539465            0.513677          -0.0699386
                  18            0.571199            0.540641          -0.0866685
                  19            0.602932             0.56706           -0.104245
                  20            0.634665            0.592908           -0.122652
                  21            0.666398            0.618159           -0.141869
                  22            0.698132            0.642788           -0.161878
                  23            0.729865            0.666769           -0.182658
                  24            0.761598            0.690079           -0.204188
                  25            0.793331            0.712694           -0.226447
                  26            0.825065            0.734592           -0.249413
                  27            0.856798             0.75575           -0.273061
                  28            0.888531            0.776146           -0.297369
                  29            0.920265            0.795762           -0.322312
                  30            0.951998            0.814576           -0.347865
                  31            0.983731             0.83257           -0.374002
                  32             1.01546            0.849725           -0.400697
                  33              1.0472            0.866025           -0.427922
                  34             1.07893            0.881453           -0.455651
                  35             1.11066            0.895994           -0.483855
                  36              1.1424            0.909632           -0.512507
                  37             1.17413            0.922354           -0.541577
                  38             1.20586            0.934148           -0.571036
                  39              1.2376            0.945001           -0.600854
                  40             1.26933            0.954902           -0.631002
                  41             1.30106            0.963842           -0.661448
                  42              1.3328            0.971812           -0.692163
                  43             1.36453            0.978802           -0.723115
                  44             1.39626            0.984808           -0.754274
                  45               1.428            0.989821           -0.785607
                  46             1.45973            0.993838           -0.817084
                  47             1.49146            0.996855           -0.848672
                  48              1.5232            0.998867            -0.88034
                  49             1.55493            0.999874           -0.912056
                  50             1.58666            0.999874           -0.943788
                  51              1.6184            0.998867           -0.975504
                  52             1.65013            0.996855            -1.00717
                  53             1.68186            0.993838            -1.03876
                  54              1.7136            0.989821            -1.07024
                  55             1.74533            0.984808            -1.10157
                  56             1.77706            0.978802            -1.13273
                  57              1.8088            0.971812            -1.16368
                  58             1.84053            0.963842             -1.1944
                  59             1.87226            0.954902            -1.22484
                  60               1.904            0.945001            -1.25499
                  61             1.93573            0.934148            -1.28481
                  62             1.96746            0.922354            -1.31427
                  63              1.9992            0.909632            -1.34334
                  64             2.03093            0.895994            -1.37199
                  65             2.06266            0.881453            -1.40019
                  66              2.0944            0.866025            -1.42792
                  67             2.12613            0.849725            -1.45515
                  68             2.15786             0.83257            -1.48184
                  69             2.18959            0.814576            -1.50798
                  70             2.22133            0.795762            -1.53353
                  71             2.25306            0.776146            -1.55847
                  72             2.28479             0.75575            -1.58278
                  73             2.31653            0.734592            -1.60643
                  74             2.34826            0.712694             -1.6294
                  75             2.37999            0.690079            -1.65166
                  76             2.41173            0.666769            -1.67319
                  77             2.44346            0.642788            -1.69397
                  78             2.47519            0.618159            -1.71398
                  79             2.50693            0.592908            -1.73319
                  80             2.53866             0.56706             -1.7516
                  81             2.57039            0.540641            -1.76918
                  82             2.60213            0.513677            -1.78591
                  83             2.63386            0.486197            -1.80177
                  84             2.66559            0.458227            -1.81676
                  85             2.69733            0.429795            -1.83085
                  86             2.72906            0.400931            -1.84403
                  87             2.76079            0.371662            -1.85629
                  88             2.79253             0.34202            -1.86761
                  89             2.82426            0.312033            -1.87799
                  90             2.85599            0.281733            -1.88742
                  91             2.88773            0.251148            -1.89587
                  92             2.91946            0.220311            -1.90335
                  93             2.95119            0.189251            -1.90985
                  94             2.98293            0.158001            -1.91536
                  95             3.01466            0.126592            -1.91988
                  96             3.04639            0.095056            -1.92339
                  97             3.07813           0.0634239            -1.92591
                  98             3.10986           0.0317279            -1.92742
                  99             3.14159                   0            -1.92792
