            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.79182
                   0                   0                   0             1.79182
                   1           0.0317333           0.0317279             1.79131
                   2           0.0634665           0.0634239              1.7898
                   3           0.0951998            0.095056             1.78729
                   4            0.126933            0.126592             1.78377
                   5            0.158666            0.158001             1.77926
                   6              0.1904            0.189251             1.77375
                   7            0.222133            0.220311             1.76725
                   8            0.253866            0.251148             1.75977
                   9            0.285599            0.281733             1.75131
                  10            0.317333            0.312033             1.74189
                  11            0.349066             0.34202             1.73151
                  12            0.380799            0.371662             1.72019
                  13            0.412532            0.400931             1.70793
                  14            0.444266            0.429795             1.69474
                  15            0.475999            0.458227             1.68065
                  16            0.507732            0.486197             1.66567
                  17            0.539465            0.513677              1.6498
                  18            0.571199            0.540641             1.63307
                  19            0.602932             0.56706             1.61549
                  20            0.634665            0.592908             1.59709
                  21            0.666398            0.618159             1.57787
                  22            0.698132            0.642788             1.55786
                  23            0.729865            0.666769             1.53708
                  24            0.761598            0.690079             1.51555
                  25            0.793331            0.712694             1.49329
                  26            0.825065            0.734592             1.47033
                  27            0.856798             0.75575             1.44668
                  28            0.888531            0.776146             1.42237
                  29            0.920265            0.795762             1.39743
                  30            0.951998            0.814576             1.37188
                  31            0.983731             0.83257             1.34574
                  32             1.01546            0.849725             1.31904
                  33              1.0472            0.866025             1.29182
                  34             1.07893            0.881453             1.26409
                  35             1.11066            0.895994             1.23588
                  36              1.1424            0.909632             1.20723
                  37             1.17413            0.922354             1.17816
                  38             1.20586            0.934148              1.1487
                  39              1.2376            0.945001             1.11889
                  40             1.26933            0.954902             1.08874
                  41             1.30106            0.963842             1.05829
                  42              1.3328            0.971812             1.02758
                  43             1.36453            0.978802            0.996625
                  44             1.39626            0.984808            0.965466
                  45               1.428            0.989821            0.934133
                  46             1.45973            0.993838            0.902656
                  47             1.49146            0.996855            0.871068
                  48              1.5232            0.998867              0.8394
                  49             1.55493            0.999874            0.807684
                  50             1.58666            0.999874            0.775952
                  51              1.6184            0.998867            0.744236
                  52             1.65013            0.996855            0.712568
                  53             1.68186            0.993838             0.68098
                  54              1.7136            0.989821            0.649503
                  55             1.74533            0.984808             0.61817
                  56             1.77706            0.978802            0.587012
                  57              1.8088            0.971812            0.556059
                  58             1.84053            0.963842            0.525344
                  59             1.87226            0.954902            0.494898
                  60               1.904            0.945001             0.46475
                  61             1.93573            0.934148            0.434932
                  62             1.96746            0.922354            0.405473
                  63              1.9992            0.909632            0.376403
                  64             2.03093            0.895994            0.347752
                  65             2.06266            0.881453            0.319547
                  66              2.0944            0.866025            0.291818
                  67             2.12613            0.849725            0.264593
                  68             2.15786             0.83257            0.237898
                  69             2.18959            0.814576            0.211761
                  70             2.22133            0.795762            0.186209
                  71             2.25306            0.776146            0.161266
                  72             2.28479             0.75575            0.136957
                  73             2.31653            0.734592            0.113309
                  74             2.34826            0.712694           0.0903433
                  75             2.37999            0.690079           0.0680842
                  76             2.41173            0.666769           0.0465538
                  77             2.44346            0.642788           0.0257738
                  78             2.47519            0.618159          0.00576511
                  79             2.50693            0.592908          -0.0134521
                  80             2.53866             0.56706          -0.0318584
                  81             2.57039            0.540641          -0.0494353
                  82             2.60213            0.513677          -0.0661652
                  83             2.63386            0.486197          -0.0820312
                  84             2.66559            0.458227          -0.0970172
                  85             2.69733            0.429795           -0.111108
                  86             2.72906            0.400931            -0.12429
                  87             2.76079            0.371662            -0.13655
                  88             2.79253             0.34202           -0.147874
                  89             2.82426            0.312033           -0.158253
                  90             2.85599            0.281733           -0.167675
                  91             2.88773            0.251148            -0.17613
                  92             2.91946            0.220311           -0.183612
                  93             2.95119            0.189251            -0.19011
                  94             2.98293            0.158001           -0.195621
                  95             3.01466            0.126592           -0.200137
                  96             3.04639            0.095056           -0.203654
                  97             3.07813           0.0634239           -0.206168
                  98             3.10986           0.0317279           -0.207678
                  99             3.14159                   0           -0.208182
