            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.36514
                   1            0.172833            0.172463            -5.35383
                   2            0.345666            0.342235            -5.32144
                   3            0.518499            0.506811            -5.26866
                   4            0.691333            0.663815             -5.1964
                   5            0.864166            0.811158            -5.10606
                   6               1.037            0.947125            -4.99936
                   7             1.20983             1.07044            -4.87827
                   8             1.38267             1.18036            -4.74489
                   9              1.5555             1.27669            -4.60139
                  10             1.72833              1.3599            -4.44991
                  11             1.90116             1.43111            -4.29242
                  12               2.074             1.49212            -4.13072
                  13             2.24683             1.54539             -3.9663
                  14             2.41966             1.59396            -3.80043
                  15              2.5925             1.64122            -3.63419
                  16             2.76533             1.69063            -3.46857
                  17             2.93816              1.7453            -3.30461
                  18               3.111             1.80763             -3.1434
                  19             3.28383             1.87911            -2.98605
                  20             3.45666             1.96042            -2.83353
                  21              3.6295             2.05157            -2.68669
                  22             3.80233              2.1522            -2.54617
                  23             3.97516              2.2617            -2.41245
                  24               4.148             2.37934            -2.28584
                  25             4.32083             2.50437             -2.1665
                  26             4.49366             2.63598            -2.05448
                  27             4.66649              2.7734            -1.94967
                  28             4.83933             2.91592            -1.85189
                  29             5.01216             3.06283            -1.76085
                  30             5.18499             3.21353            -1.67623
                  31             5.35783             3.36746            -1.59763
                  32             5.53066             3.52413            -1.52466
                  33             5.70349             3.68313            -1.45691
                  34             5.87633             3.84411            -1.39399
                  35             6.04916             4.00674            -1.33551
                  36             6.22199             4.17079            -1.28111
                  37             6.39483             4.33603            -1.23044
                  38             6.56766             4.50228             -1.1832
                  39             6.74049             4.66939            -1.13909
                  40             6.91333             4.83724            -1.09786
                  41             7.08616              5.0057            -1.05925
                  42             7.25899              5.1747            -1.02305
                  43             7.43183             5.34416           -0.989067
                  44             7.60466             5.51401           -0.957113
                  45             7.77749             5.68421           -0.927028
                  46             7.95032              5.8547           -0.898665
                  47             8.12316             6.02545           -0.871889
                  48             8.29599             6.19642           -0.846579
                  49             8.46882             6.36758           -0.822626
                  50             8.64166             6.53892           -0.799928
                  51             8.81449              6.7104           -0.778396
                  52             8.98732             6.88202           -0.757945
                  53             9.16016             7.05376           -0.738501
                  54             9.33299              7.2256           -0.719995
                  55             9.50582             7.39753           -0.702362
                  56             9.67866             7.56954           -0.685546
                  57             9.85149             7.74163           -0.669493
                  58             10.0243             7.91378           -0.654155
                  59             10.1972             8.08599           -0.639487
                  60               10.37             8.25825           -0.625447
                  61             10.5428             8.43056           -0.611998
                  62             10.7157             8.60291           -0.599104
                  63             10.8885              8.7753           -0.586734
                  64             11.0613             8.94773           -0.574856
                  65             11.2342             9.12018           -0.563444
                  66              11.407             9.29267           -0.552471
                  67             11.5798             9.46518           -0.541914
                  68             11.7527             9.63771            -0.53175
                  69             11.9255             9.81027           -0.521959
                  70             12.0983             9.98284           -0.512521
                  71             12.2712             10.1554           -0.503418
                  72              12.444              10.328           -0.494634
                  73             12.6168             10.5007           -0.486152
                  74             12.7897             10.6733           -0.477959
                  75             12.9625              10.846            -0.47004
                  76             13.1353             11.0186           -0.462382
                  77             13.3082             11.1913           -0.454973
                  78              13.481              11.364           -0.447803
                  79             13.6538             11.5367            -0.44086
                  80             13.8267             11.7094           -0.434135
                  81             13.9995             11.8821           -0.427617
                  82             14.1723             12.0548           -0.421299
                  83             14.3452             12.2275           -0.415172
                  84              14.518             12.4003           -0.409228
                  85             14.6908              12.573           -0.403461
                  86             14.8637             12.7457           -0.397862
                  87             15.0365             12.9185           -0.392426
                  88             15.2093             13.0912           -0.387147
                  89             15.3821              13.264           -0.382018
                  90              15.555             13.4368           -0.377035
                  91             15.7278             13.6095           -0.372192
                  92             15.9006             13.7823           -0.367486
                  93             16.0735             13.9551           -0.362913
                  94             16.2463             14.1278            -0.35847
                  95             16.4191             14.3006           -0.354154
                  96              16.592             14.4734           -0.349964
                  97             16.7648             14.6462             -0.3459
                  98             16.9376              14.819           -0.341969
                  99             17.1105             14.9918           -0.338191
