            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.27464
                   0                   0                   0            -1.27464
                   1           0.0317333           0.0317279            -1.27514
                   2           0.0634665           0.0634239            -1.27665
                   3           0.0951998            0.095056            -1.27917
                   4            0.126933            0.126592            -1.28268
                   5            0.158666            0.158001             -1.2872
                   6              0.1904            0.189251            -1.29271
                   7            0.222133            0.220311            -1.29921
                   8            0.253866            0.251148            -1.30669
                   9            0.285599            0.281733            -1.31514
                  10            0.317333            0.312033            -1.32457
                  11            0.349066             0.34202            -1.33494
                  12            0.380799            0.371662            -1.34627
                  13            0.412532            0.400931            -1.35853
                  14            0.444266            0.429795            -1.37171
                  15            0.475999            0.458227             -1.3858
                  16            0.507732            0.486197            -1.40079
                  17            0.539465            0.513677            -1.41665
                  18            0.571199            0.540641            -1.43338
                  19            0.602932             0.56706            -1.45096
                  20            0.634665            0.592908            -1.46937
                  21            0.666398            0.618159            -1.48858
                  22            0.698132            0.642788            -1.50859
                  23            0.729865            0.666769            -1.52937
                  24            0.761598            0.690079             -1.5509
                  25            0.793331            0.712694            -1.57316
                  26            0.825065            0.734592            -1.59613
                  27            0.856798             0.75575            -1.61978
                  28            0.888531            0.776146            -1.64408
                  29            0.920265            0.795762            -1.66903
                  30            0.951998            0.814576            -1.69458
                  31            0.983731             0.83257            -1.72072
                  32             1.01546            0.849725            -1.74741
                  33              1.0472            0.866025            -1.77464
                  34             1.07893            0.881453            -1.80237
                  35             1.11066            0.895994            -1.83057
                  36              1.1424            0.909632            -1.85922
                  37             1.17413            0.922354            -1.88829
                  38             1.20586            0.934148            -1.91775
                  39              1.2376            0.945001            -1.94757
                  40             1.26933            0.954902            -1.97772
                  41             1.30106            0.963842            -2.00816
                  42              1.3328            0.971812            -2.03888
                  43             1.36453            0.978802            -2.06983
                  44             1.39626            0.984808            -2.10099
                  45               1.428            0.989821            -2.13232
                  46             1.45973            0.993838             -2.1638
                  47             1.49146            0.996855            -2.19539
                  48              1.5232            0.998867            -2.22706
                  49             1.55493            0.999874            -2.25877
                  50             1.58666            0.999874             -2.2905
                  51              1.6184            0.998867            -2.32222
                  52             1.65013            0.996855            -2.35389
                  53             1.68186            0.993838            -2.38548
                  54              1.7136            0.989821            -2.41695
                  55             1.74533            0.984808            -2.44829
                  56             1.77706            0.978802            -2.47944
                  57              1.8088            0.971812             -2.5104
                  58             1.84053            0.963842            -2.54111
                  59             1.87226            0.954902            -2.57156
                  60               1.904            0.945001             -2.6017
                  61             1.93573            0.934148            -2.63152
                  62             1.96746            0.922354            -2.66098
                  63              1.9992            0.909632            -2.69005
                  64             2.03093            0.895994             -2.7187
                  65             2.06266            0.881453            -2.74691
                  66              2.0944            0.866025            -2.77464
                  67             2.12613            0.849725            -2.80186
                  68             2.15786             0.83257            -2.82856
                  69             2.18959            0.814576            -2.85469
                  70             2.22133            0.795762            -2.88025
                  71             2.25306            0.776146            -2.90519
                  72             2.28479             0.75575             -2.9295
                  73             2.31653            0.734592            -2.95315
                  74             2.34826            0.712694            -2.97611
                  75             2.37999            0.690079            -2.99837
                  76             2.41173            0.666769             -3.0199
                  77             2.44346            0.642788            -3.04068
                  78             2.47519            0.618159            -3.06069
                  79             2.50693            0.592908            -3.07991
                  80             2.53866             0.56706            -3.09831
                  81             2.57039            0.540641            -3.11589
                  82             2.60213            0.513677            -3.13262
                  83             2.63386            0.486197            -3.14849
                  84             2.66559            0.458227            -3.16347
                  85             2.69733            0.429795            -3.17756
                  86             2.72906            0.400931            -3.19075
                  87             2.76079            0.371662              -3.203
                  88             2.79253             0.34202            -3.21433
                  89             2.82426            0.312033            -3.22471
                  90             2.85599            0.281733            -3.23413
                  91             2.88773            0.251148            -3.24259
                  92             2.91946            0.220311            -3.25007
                  93             2.95119            0.189251            -3.25657
                  94             2.98293            0.158001            -3.26208
                  95             3.01466            0.126592            -3.26659
                  96             3.04639            0.095056            -3.27011
                  97             3.07813           0.0634239            -3.27262
                  98             3.10986           0.0317279            -3.27413
                  99             3.14159                   0            -3.27464
