            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.575046
                   0                   0                   0            0.575046
                   1           0.0317333           0.0317279            0.574542
                   2           0.0634665           0.0634239            0.573033
                   3           0.0951998            0.095056            0.570518
                   4            0.126933            0.126592            0.567001
                   5            0.158666            0.158001            0.562485
                   6              0.1904            0.189251            0.556975
                   7            0.222133            0.220311            0.550476
                   8            0.253866            0.251148            0.542995
                   9            0.285599            0.281733            0.534539
                  10            0.317333            0.312033            0.525117
                  11            0.349066             0.34202            0.514738
                  12            0.380799            0.371662            0.503414
                  13            0.412532            0.400931            0.491154
                  14            0.444266            0.429795            0.477972
                  15            0.475999            0.458227            0.463881
                  16            0.507732            0.486197            0.448895
                  17            0.539465            0.513677            0.433029
                  18            0.571199            0.540641            0.416299
                  19            0.602932             0.56706            0.398722
                  20            0.634665            0.592908            0.380316
                  21            0.666398            0.618159            0.361099
                  22            0.698132            0.642788             0.34109
                  23            0.729865            0.666769             0.32031
                  24            0.761598            0.690079             0.29878
                  25            0.793331            0.712694            0.276521
                  26            0.825065            0.734592            0.253555
                  27            0.856798             0.75575            0.229907
                  28            0.888531            0.776146            0.205598
                  29            0.920265            0.795762            0.180656
                  30            0.951998            0.814576            0.155103
                  31            0.983731             0.83257            0.128966
                  32             1.01546            0.849725            0.102271
                  33              1.0472            0.866025           0.0750458
                  34             1.07893            0.881453           0.0473169
                  35             1.11066            0.895994           0.0191124
                  36              1.1424            0.909632         -0.00953916
                  37             1.17413            0.922354           -0.038609
                  38             1.20586            0.934148           -0.068068
                  39              1.2376            0.945001          -0.0978862
                  40             1.26933            0.954902           -0.128034
                  41             1.30106            0.963842            -0.15848
                  42              1.3328            0.971812           -0.189195
                  43             1.36453            0.978802           -0.220148
                  44             1.39626            0.984808           -0.251306
                  45               1.428            0.989821           -0.282639
                  46             1.45973            0.993838           -0.314116
                  47             1.49146            0.996855           -0.345704
                  48              1.5232            0.998867           -0.377372
                  49             1.55493            0.999874           -0.409088
                  50             1.58666            0.999874            -0.44082
                  51              1.6184            0.998867           -0.472536
                  52             1.65013            0.996855           -0.504204
                  53             1.68186            0.993838           -0.535792
                  54              1.7136            0.989821           -0.567269
                  55             1.74533            0.984808           -0.598602
                  56             1.77706            0.978802           -0.629761
                  57              1.8088            0.971812           -0.660713
                  58             1.84053            0.963842           -0.691428
                  59             1.87226            0.954902           -0.721875
                  60               1.904            0.945001           -0.752022
                  61             1.93573            0.934148            -0.78184
                  62             1.96746            0.922354           -0.811299
                  63              1.9992            0.909632           -0.840369
                  64             2.03093            0.895994           -0.869021
                  65             2.06266            0.881453           -0.897225
                  66              2.0944            0.866025           -0.924954
                  67             2.12613            0.849725            -0.95218
                  68             2.15786             0.83257           -0.978874
                  69             2.18959            0.814576            -1.00501
                  70             2.22133            0.795762            -1.03056
                  71             2.25306            0.776146            -1.05551
                  72             2.28479             0.75575            -1.07981
                  73             2.31653            0.734592            -1.10346
                  74             2.34826            0.712694            -1.12643
                  75             2.37999            0.690079            -1.14869
                  76             2.41173            0.666769            -1.17022
                  77             2.44346            0.642788              -1.191
                  78             2.47519            0.618159            -1.21101
                  79             2.50693            0.592908            -1.23022
                  80             2.53866             0.56706            -1.24863
                  81             2.57039            0.540641            -1.26621
                  82             2.60213            0.513677            -1.28294
                  83             2.63386            0.486197             -1.2988
                  84             2.66559            0.458227            -1.31379
                  85             2.69733            0.429795            -1.32788
                  86             2.72906            0.400931            -1.34106
                  87             2.76079            0.371662            -1.35332
                  88             2.79253             0.34202            -1.36465
                  89             2.82426            0.312033            -1.37503
                  90             2.85599            0.281733            -1.38445
                  91             2.88773            0.251148             -1.3929
                  92             2.91946            0.220311            -1.40038
                  93             2.95119            0.189251            -1.40688
                  94             2.98293            0.158001            -1.41239
                  95             3.01466            0.126592            -1.41691
                  96             3.04639            0.095056            -1.42043
                  97             3.07813           0.0634239            -1.42294
                  98             3.10986           0.0317279            -1.42445
                  99             3.14159                   0            -1.42495
