            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.30198
                   1            0.179974            0.179495            -6.28885
                   2            0.359948            0.355553            -6.25151
                   3            0.539921            0.524998            -6.19085
                   4            0.719895            0.684804            -6.10807
                   5            0.899869            0.832329            -6.00499
                   6             1.07984            0.965408            -5.88382
                   7             1.25982             1.08245            -5.74711
                   8             1.43979             1.18254            -5.59753
                   9             1.61976              1.2655            -5.43781
                  10             1.79974             1.33195            -5.27056
                  11             1.97971             1.38337            -5.09809
                  12             2.15969             1.42212            -4.92233
                  13             2.33966              1.4514            -4.74476
                  14             2.51963              1.4751            -4.56635
                  15             2.69961             1.49754            -4.38778
                  16             2.87958             1.52298            -4.20961
                  17             3.05955             1.55495             -4.0325
                  18             3.23953             1.59589            -3.85725
                  19              3.4195               1.647            -3.68468
                  20             3.59948             1.70861            -3.51558
                  21             3.77945             1.78052             -3.3506
                  22             3.95942             1.86231            -3.19029
                  23              4.1394             1.95351            -3.03513
                  24             4.31937             2.05364            -2.88558
                  25             4.49934              2.1622            -2.74204
                  26             4.67932              2.2787            -2.60486
                  27             4.85929              2.4026            -2.47432
                  28             5.03927             2.53333            -2.35063
                  29             5.21924              2.6703            -2.23388
                  30             5.39921             2.81288            -2.12406
                  31             5.57919             2.96047            -2.02106
                  32             5.75916             3.11247            -1.92469
                  33             5.93914             3.26832            -1.83469
                  34             6.11911             3.42751            -1.75073
                  35             6.29908             3.58958            -1.67247
                  36             6.47906             3.75412            -1.59955
                  37             6.65903             3.92077            -1.53159
                  38               6.839             4.08922            -1.46823
                  39             7.01898             4.25921            -1.40913
                  40             7.19895             4.43052            -1.35395
                  41             7.37893             4.60295            -1.30238
                  42              7.5589             4.77633            -1.25414
                  43             7.73887             4.95054            -1.20895
                  44             7.91885             5.12545            -1.16657
                  45             8.09882             5.30097            -1.12678
                  46             8.27879             5.47702            -1.08937
                  47             8.45877             5.65351            -1.05415
                  48             8.63874              5.8304            -1.02096
                  49             8.81872             6.00763           -0.989643
                  50             8.99869             6.18515           -0.960051
                  51             9.17866             6.36293           -0.932059
                  52             9.35864             6.54095           -0.905551
                  53             9.53861             6.71916           -0.880419
                  54             9.71858             6.89754           -0.856566
                  55             9.89856             7.07608           -0.833903
                  56             10.0785             7.25476           -0.812348
                  57             10.2585             7.43356           -0.791827
                  58             10.4385             7.61247           -0.772271
                  59             10.6185             7.79147           -0.753618
                  60             10.7984             7.97056            -0.73581
                  61             10.9784             8.14973           -0.718793
                  62             11.1584             8.32897            -0.70252
                  63             11.3383             8.50827           -0.686944
                  64             11.5183             8.68762           -0.672024
                  65             11.6983             8.86703           -0.657721
                  66             11.8783             9.04648           -0.644001
                  67             12.0582             9.22597           -0.630829
                  68             12.2382              9.4055           -0.618176
                  69             12.4182             9.58506           -0.606012
                  70             12.5982             9.76465           -0.594311
                  71             12.7781             9.94427            -0.58305
                  72             12.9581             10.1239           -0.572204
                  73             13.1381             10.3036           -0.561752
                  74             13.3181             10.4833           -0.551675
                  75              13.498              10.663           -0.541954
                  76              13.678             10.8427           -0.532571
                  77              13.858             11.0225            -0.52351
                  78              14.038             11.2022           -0.514756
                  79             14.2179              11.382           -0.506295
                  80             14.3979             11.5618           -0.498113
                  81             14.5779             11.7416           -0.490198
                  82             14.7579             11.9214           -0.482537
                  83             14.9378             12.1012           -0.475121
                  84             15.1178             12.2811           -0.467937
                  85             15.2978             12.4609           -0.460978
                  86             15.4777             12.6407           -0.454235
                  87             15.6577             12.8206           -0.447697
                  88             15.8377             13.0005           -0.441358
                  89             16.0177             13.1803           -0.435209
                  90             16.1976             13.3602           -0.429244
                  91             16.3776             13.5401           -0.423457
                  92             16.5576               13.72           -0.417842
                  93             16.7376             13.8999           -0.412394
                  94             16.9175             14.0798           -0.407109
                  95             17.0975             14.2597           -0.401984
                  96             17.2775             14.4396           -0.397018
                  97             17.4575             14.6195           -0.392212
                  98             17.6374             14.7994           -0.387572
                  99             17.8174             14.9793            -0.38313
