            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.33937
                   1            0.180268            0.179785            -6.32617
                   2            0.360537            0.356102            -6.28863
                   3            0.540805            0.525747            -6.22766
                   4            0.721074            0.685668            -6.14446
                   5            0.901342            0.833199            -6.04087
                   6             1.08161            0.966158            -5.91913
                   7             1.26188             1.08294            -5.78181
                   8             1.44215             1.18263            -5.63161
                   9             1.62242             1.26504            -5.47128
                  10             1.80268             1.33082            -5.30344
                  11             1.98295             1.38145            -5.13043
                  12             2.16322             1.41932            -4.95419
                  13             2.34349             1.44766            -4.77616
                  14             2.52376             1.47041            -4.59733
                  15             2.70403             1.49194            -4.41835
                  16              2.8843             1.51651            -4.23977
                  17             3.06456             1.54768            -4.06222
                  18             3.24483             1.58787            -3.88648
                  19              3.4251             1.63828            -3.71341
                  20             3.60537             1.69919            -3.54374
                  21             3.78564              1.7704            -3.37813
                  22             3.96591             1.85149            -3.21713
                  23             4.14618             1.94198            -3.06122
                  24             4.32644              2.0414            -2.91085
                  25             4.50671             2.14927            -2.76642
                  26             4.68698             2.26511            -2.62829
                  27             4.86725              2.3884            -2.49677
                  28             5.04752             2.51857            -2.37207
                  29             5.22779             2.65504            -2.25428
                  30             5.40805              2.7972            -2.14343
                  31             5.58832             2.94443            -2.03942
                  32             5.76859             3.09615            -1.94206
                  33             5.94886             3.25178             -1.8511
                  34             6.12913             3.41082            -1.76623
                  35              6.3094              3.5728             -1.6871
                  36             6.48967              3.7373            -1.61336
                  37             6.66993             3.90395            -1.54464
                  38              6.8502             4.07245            -1.48057
                  39             7.03047             4.24252             -1.4208
                  40             7.21074             4.41393              -1.365
                  41             7.39101              4.5865            -1.31285
                  42             7.57128             4.76004            -1.26407
                  43             7.75154             4.93442            -1.21838
                  44             7.93181             5.10952            -1.17553
                  45             8.11208             5.28525            -1.13531
                  46             8.29235              5.4615            -1.09749
                  47             8.47262             5.63823             -1.0619
                  48             8.65289             5.81535            -1.02836
                  49             8.83316             5.99281           -0.996714
                  50             9.01342             6.17059           -0.966816
                  51             9.19369             6.34862           -0.938538
                  52             9.37396             6.52689           -0.911762
                  53             9.55423             6.70536           -0.886379
                  54              9.7345             6.88402            -0.86229
                  55             9.91477             7.06283           -0.839405
                  56              10.095             7.24178           -0.817642
                  57             10.2753             7.42085           -0.796925
                  58             10.4556             7.60003           -0.777184
                  59             10.6358             7.77932           -0.758356
                  60             10.8161             7.95869           -0.740383
                  61             10.9964             8.13814           -0.723211
                  62             11.1766             8.31765            -0.70679
                  63             11.3569             8.49724           -0.691075
                  64             11.5372             8.67688           -0.676023
                  65             11.7175             8.85657           -0.661595
                  66             11.8977              9.0363           -0.647756
                  67              12.078             9.21608           -0.634471
                  68             12.2583              9.3959            -0.62171
                  69             12.4385             9.57575           -0.609444
                  70             12.6188             9.75563           -0.597646
                  71             12.7991             9.93554           -0.586292
                  72             12.9793             10.1155           -0.575357
                  73             13.1596             10.2954           -0.564821
                  74             13.3399             10.4754           -0.554663
                  75             13.5201             10.6554           -0.544865
                  76             13.7004             10.8354           -0.535409
                  77             13.8807             11.0155           -0.526277
                  78             14.0609             11.1955           -0.517456
                  79             14.2412             11.3756            -0.50893
                  80             14.4215             11.5557           -0.500686
                  81             14.6017             11.7358           -0.492712
                  82              14.782             11.9159           -0.484995
                  83             14.9623              12.096           -0.477523
                  84             15.1426             12.2761           -0.470288
                  85             15.3228             12.4562           -0.463279
                  86             15.5031             12.6364           -0.456487
                  87             15.6834             12.8165           -0.449903
                  88             15.8636             12.9967           -0.443519
                  89             16.0439             13.1768           -0.437327
                  90             16.2242              13.357           -0.431321
                  91             16.4044             13.5372           -0.425495
                  92             16.5847             13.7174           -0.419842
                  93              16.765             13.8976           -0.414357
                  94             16.9452             14.0777           -0.409037
                  95             17.1255             14.2579           -0.403879
                  96             17.3058             14.4381            -0.39888
                  97              17.486             14.6183           -0.394044
                  98             17.6663             14.7986           -0.389375
                  99             17.8466             14.9788           -0.384905
