            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.22974
                   1            0.155174            0.155087            -2.22454
                   2            0.310347            0.309523            -2.20943
                   3            0.465521            0.462705            -2.18465
                   4            0.620695             0.61408            -2.15052
                   5            0.775869            0.763197            -2.10759
                   6            0.931042            0.909727            -2.05652
                   7             1.08622             1.05348            -1.99811
                   8             1.24139             1.19445            -1.93324
                   9             1.39656             1.33278            -1.86293
                  10             1.55174              1.4688            -1.78825
                  11             1.70691               1.603            -1.71033
                  12             1.86208             1.73598            -1.63038
                  13             2.01726             1.86846            -1.54957
                  14             2.17243             2.00114            -1.46911
                  15             2.32761             2.13469             -1.3901
                  16             2.48278             2.26967            -1.31354
                  17             2.63795             2.40645            -1.24027
                  18             2.79313             2.54526            -1.17092
                  19              2.9483             2.68615            -1.10588
                  20             3.10347             2.82902            -1.04533
                  21             3.25865             2.97373             -0.9893
                  22             3.41382             3.12005           -0.937636
                  23               3.569             3.26777           -0.890114
                  24             3.72417             3.41667           -0.846449
                  25             3.87934             3.56657           -0.806331
                  26             4.03452             3.71729           -0.769449
                  27             4.18969             3.86871           -0.735503
                  28             4.34486              4.0207           -0.704209
                  29             4.50004             4.17315            -0.67531
                  30             4.65521             4.32601           -0.648571
                  31             4.81038             4.47919           -0.623779
                  32             4.96556             4.63264           -0.600747
                  33             5.12073             4.78633           -0.579306
                  34             5.27591             4.94021           -0.559305
                  35             5.43108             5.09425           -0.540612
                  36             5.58625             5.24843           -0.523107
                  37             5.74143             5.40274           -0.506685
                  38              5.8966             5.55714           -0.491251
                  39             6.05177             5.71163           -0.476721
                  40             6.20695              5.8662           -0.463021
                  41             6.36212             6.02083           -0.450082
                  42              6.5173             6.17552           -0.437843
                  43             6.67247             6.33026           -0.426251
                  44             6.82764             6.48505           -0.415257
                  45             6.98282             6.63987           -0.404815
                  46             7.13799             6.79472           -0.394885
                  47             7.29316             6.94961           -0.385432
                  48             7.44834             7.10452           -0.376422
                  49             7.60351             7.25946           -0.367825
                  50             7.75869             7.41441           -0.359613
                  51             7.91386             7.56939           -0.351761
                  52             8.06903             7.72438           -0.344247
                  53             8.22421             7.87939           -0.337048
                  54             8.37938             8.03441           -0.330146
                  55             8.53455             8.18944           -0.323523
                  56             8.68973             8.34448           -0.317162
                  57              8.8449             8.49954           -0.311048
                  58             9.00007              8.6546           -0.305167
                  59             9.15525             8.80967           -0.299506
                  60             9.31042             8.96475           -0.294053
                  61              9.4656             9.11983           -0.288797
                  62             9.62077             9.27492           -0.283727
                  63             9.77594             9.43002           -0.278834
                  64             9.93112             9.58512           -0.274109
                  65             10.0863             9.74023           -0.269543
                  66             10.2415             9.89534           -0.265128
                  67             10.3966             10.0505           -0.260858
                  68             10.5518             10.2056           -0.256724
                  69              10.707             10.3607           -0.252722
                  70             10.8622             10.5158           -0.248844
                  71             11.0173             10.6709           -0.245085
                  72             11.1725             10.8261            -0.24144
                  73             11.3277             10.9812           -0.237903
                  74             11.4829             11.1363           -0.234471
                  75              11.638             11.2915           -0.231138
                  76             11.7932             11.4466             -0.2279
                  77             11.9484             11.6018           -0.224754
                  78             12.1035             11.7569           -0.221695
                  79             12.2587             11.9121           -0.218721
                  80             12.4139             12.0672           -0.215827
                  81             12.5691             12.2224           -0.213011
                  82             12.7242             12.3775            -0.21027
                  83             12.8794             12.5327           -0.207601
                  84             13.0346             12.6878           -0.205001
                  85             13.1898              12.843           -0.202468
                  86             13.3449             12.9981           -0.199999
                  87             13.5001             13.1533           -0.197592
                  88             13.6553             13.3084           -0.195245
                  89             13.8105             13.4636           -0.192956
                  90             13.9656             13.6187           -0.190722
                  91             14.1208             13.7739           -0.188544
                  92              14.276             13.9291           -0.186417
                  93             14.4312             14.0842           -0.184342
                  94             14.5863             14.2394           -0.182317
                  95             14.7415             14.3945            -0.18034
                  96             14.8967             14.5497           -0.178411
                  97             15.0518             14.7049            -0.17653
                  98              15.207               14.86           -0.174696
                  99             15.3622             15.0152           -0.172915
