            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.542161
                   1            0.151772            0.151766           -0.540863
                   2            0.303544             0.30349           -0.537045
                   3            0.455316            0.455133           -0.530796
                   4            0.607088            0.606665           -0.522264
                   5            0.758859            0.758066           -0.511653
                   6            0.910631            0.909327           -0.499207
                   7              1.0624             1.06045           -0.485204
                   8             1.21418             1.21145           -0.469942
                   9             1.36595             1.36236           -0.453725
                  10             1.51772             1.51319           -0.436854
                  11             1.66949             1.66398           -0.419614
                  12             1.82126             1.81475           -0.402266
                  13             1.97303             1.96555           -0.385036
                  14             2.12481             2.11637           -0.368119
                  15             2.27658             2.26725           -0.351668
                  16             2.42835             2.41819           -0.335801
                  17             2.58012              2.5692           -0.320604
                  18             2.73189             2.72028           -0.306131
                  19             2.88367             2.87143           -0.292411
                  20             3.03544             3.02265           -0.279453
                  21             3.18721             3.17393           -0.267249
                  22             3.33898             3.32527           -0.255781
                  23             3.49075             3.47666           -0.245019
                  24             3.64253             3.62809           -0.234931
                  25              3.7943             3.77957            -0.22548
                  26             3.94607             3.93108           -0.216628
                  27             4.09784             4.08263           -0.208334
                  28             4.24961              4.2342           -0.200563
                  29             4.40139              4.3858           -0.193276
                  30             4.55316             4.53742           -0.186439
                  31             4.70493             4.68905           -0.180019
                  32              4.8567              4.8407           -0.173984
                  33             5.00847             4.99237           -0.168307
                  34             5.16024             5.14405            -0.16296
                  35             5.31202             5.29573           -0.157919
                  36             5.46379             5.44743           -0.153161
                  37             5.61556             5.59914           -0.148666
                  38             5.76733             5.75085           -0.144413
                  39              5.9191             5.90257           -0.140386
                  40             6.07088             6.05429           -0.136569
                  41             6.22265             6.20602           -0.132946
                  42             6.37442             6.35775           -0.129505
                  43             6.52619             6.50949           -0.126232
                  44             6.67796             6.66123           -0.123116
                  45             6.82974             6.81297           -0.120147
                  46             6.98151             6.96472           -0.117315
                  47             7.13328             7.11647           -0.114612
                  48             7.28505             7.26822           -0.112028
                  49             7.43682             7.41997           -0.109557
                  50             7.58859             7.57172           -0.107192
                  51             7.74037             7.72348           -0.104925
                  52             7.89214             7.87523           -0.102752
                  53             8.04391             8.02699           -0.100667
                  54             8.19568             8.17875          -0.0986642
                  55             8.34745             8.33051          -0.0967395
                  56             8.49923             8.48227          -0.0948884
                  57               8.651             8.63403          -0.0931068
                  58             8.80277             8.78579           -0.091391
                  59             8.95454             8.93756          -0.0897373
                  60             9.10631             9.08932          -0.0881427
                  61             9.25809             9.24108           -0.086604
                  62             9.40986             9.39285          -0.0851183
                  63             9.56163             9.54461           -0.083683
                  64              9.7134             9.69638          -0.0822957
                  65             9.86517             9.84814          -0.0809539
                  66             10.0169             9.99991          -0.0796554
                  67             10.1687             10.1517          -0.0783983
                  68             10.3205             10.3034          -0.0771807
                  69             10.4723             10.4552          -0.0760006
                  70              10.624              10.607          -0.0748564
                  71             10.7758             10.7587          -0.0737465
                  72             10.9276             10.9105          -0.0726693
                  73             11.0793             11.0623          -0.0716236
                  74             11.2311             11.2141          -0.0706078
                  75             11.3829             11.3658          -0.0696209
                  76             11.5347             11.5176          -0.0686615
                  77             11.6864             11.6694          -0.0677285
                  78             11.8382             11.8211          -0.0668209
                  79               11.99             11.9729          -0.0659376
                  80             12.1418             12.1247          -0.0650777
                  81             12.2935             12.2764          -0.0642403
                  82             12.4453             12.4282          -0.0634245
                  83             12.5971               12.58          -0.0626295
                  84             12.7488             12.7317          -0.0618546
                  85             12.9006             12.8835          -0.0610989
                  86             13.0524             13.0353          -0.0603619
                  87             13.2042             13.1871          -0.0596427
                  88             13.3559             13.3388          -0.0589408
                  89             13.5077             13.4906          -0.0582557
                  90             13.6595             13.6424          -0.0575866
                  91             13.8112             13.7941          -0.0569331
                  92              13.963             13.9459          -0.0562947
                  93             14.1148             14.0977          -0.0556709
                  94             14.2666             14.2494          -0.0550612
                  95             14.4183             14.4012          -0.0544652
                  96             14.5701              14.553          -0.0538825
                  97             14.7219             14.7048          -0.0533128
                  98             14.8736             14.8565          -0.0527559
                  99             15.0254             15.0083          -0.0522118
