            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83147
                   0                   0                   0             1.83147
                   1           0.0317333           0.0317279             1.83097
                   2           0.0634665           0.0634239             1.82946
                   3           0.0951998            0.095056             1.82695
                   4            0.126933            0.126592             1.82343
                   5            0.158666            0.158001             1.81891
                   6              0.1904            0.189251              1.8134
                   7            0.222133            0.220311              1.8069
                   8            0.253866            0.251148             1.79942
                   9            0.285599            0.281733             1.79097
                  10            0.317333            0.312033             1.78155
                  11            0.349066             0.34202             1.77117
                  12            0.380799            0.371662             1.75984
                  13            0.412532            0.400931             1.74758
                  14            0.444266            0.429795              1.7344
                  15            0.475999            0.458227             1.72031
                  16            0.507732            0.486197             1.70532
                  17            0.539465            0.513677             1.68946
                  18            0.571199            0.540641             1.67273
                  19            0.602932             0.56706             1.65515
                  20            0.634665            0.592908             1.63674
                  21            0.666398            0.618159             1.61753
                  22            0.698132            0.642788             1.59752
                  23            0.729865            0.666769             1.57674
                  24            0.761598            0.690079             1.55521
                  25            0.793331            0.712694             1.53295
                  26            0.825065            0.734592             1.50998
                  27            0.856798             0.75575             1.48633
                  28            0.888531            0.776146             1.46203
                  29            0.920265            0.795762             1.43708
                  30            0.951998            0.814576             1.41153
                  31            0.983731             0.83257             1.38539
                  32             1.01546            0.849725              1.3587
                  33              1.0472            0.866025             1.33147
                  34             1.07893            0.881453             1.30375
                  35             1.11066            0.895994             1.27554
                  36              1.1424            0.909632             1.24689
                  37             1.17413            0.922354             1.21782
                  38             1.20586            0.934148             1.18836
                  39              1.2376            0.945001             1.15854
                  40             1.26933            0.954902             1.12839
                  41             1.30106            0.963842             1.09795
                  42              1.3328            0.971812             1.06723
                  43             1.36453            0.978802             1.03628
                  44             1.39626            0.984808             1.00512
                  45               1.428            0.989821            0.973789
                  46             1.45973            0.993838            0.942312
                  47             1.49146            0.996855            0.910724
                  48              1.5232            0.998867            0.879056
                  49             1.55493            0.999874             0.84734
                  50             1.58666            0.999874            0.815608
                  51              1.6184            0.998867            0.783892
                  52             1.65013            0.996855            0.752224
                  53             1.68186            0.993838            0.720636
                  54              1.7136            0.989821            0.689159
                  55             1.74533            0.984808            0.657826
                  56             1.77706            0.978802            0.626667
                  57              1.8088            0.971812            0.595715
                  58             1.84053            0.963842               0.565
                  59             1.87226            0.954902            0.534554
                  60               1.904            0.945001            0.504406
                  61             1.93573            0.934148            0.474588
                  62             1.96746            0.922354            0.445129
                  63              1.9992            0.909632            0.416059
                  64             2.03093            0.895994            0.387407
                  65             2.06266            0.881453            0.359203
                  66              2.0944            0.866025            0.331474
                  67             2.12613            0.849725            0.304249
                  68             2.15786             0.83257            0.277554
                  69             2.18959            0.814576            0.251417
                  70             2.22133            0.795762            0.225864
                  71             2.25306            0.776146            0.200921
                  72             2.28479             0.75575            0.176613
                  73             2.31653            0.734592            0.152965
                  74             2.34826            0.712694            0.129999
                  75             2.37999            0.690079             0.10774
                  76             2.41173            0.666769           0.0862096
                  77             2.44346            0.642788           0.0654296
                  78             2.47519            0.618159            0.045421
                  79             2.50693            0.592908           0.0262038
                  80             2.53866             0.56706          0.00779747
                  81             2.57039            0.540641         -0.00977948
                  82             2.60213            0.513677          -0.0265094
                  83             2.63386            0.486197          -0.0423753
                  84             2.66559            0.458227          -0.0573614
                  85             2.69733            0.429795          -0.0714525
                  86             2.72906            0.400931          -0.0846344
                  87             2.76079            0.371662          -0.0968939
                  88             2.79253             0.34202           -0.108219
                  89             2.82426            0.312033           -0.118597
                  90             2.85599            0.281733           -0.128019
                  91             2.88773            0.251148           -0.136475
                  92             2.91946            0.220311           -0.143956
                  93             2.95119            0.189251           -0.150455
                  94             2.98293            0.158001           -0.155965
                  95             3.01466            0.126592           -0.160481
                  96             3.04639            0.095056           -0.163998
                  97             3.07813           0.0634239           -0.166513
                  98             3.10986           0.0317279           -0.168022
                  99             3.14159                   0           -0.168526
