            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.15304
                   1             0.15492            0.154838              -2.148
                   2            0.309839            0.309065            -2.13337
                   3            0.464759            0.462113            -2.10936
                   4            0.619678            0.613466            -2.07631
                   5            0.774598            0.762703            -2.03474
                   6            0.929518             0.90952            -1.98529
                   7             1.08444             1.05375            -1.92875
                   8             1.23936             1.19539            -1.86599
                   9             1.39428             1.33459              -1.798
                  10              1.5492             1.47167            -1.72582
                  11             1.70412             1.60709            -1.65058
                  12             1.85904             1.74143            -1.57343
                  13             2.01395             1.87535            -1.49553
                  14             2.16887             2.00949            -1.41804
                  15             2.32379             2.14447            -1.34201
                  16             2.47871             2.28079            -1.26841
                  17             2.63363             2.41879            -1.19801
                  18             2.78855             2.55866            -1.13139
                  19             2.94347             2.70042            -1.06893
                  20             3.09839             2.84402            -1.01079
                  21             3.25331             2.98928           -0.956953
                  22             3.40823             3.13603           -0.907299
                  23             3.56315             3.28406           -0.861602
                  24             3.71807             3.43317           -0.819591
                  25             3.87299              3.5832           -0.780972
                  26             4.02791             3.73399           -0.745449
                  27             4.18283             3.88542           -0.712736
                  28             4.33775             4.03737           -0.682565
                  29             4.49267             4.18976           -0.654689
                  30             4.64759             4.34252           -0.628886
                  31             4.80251             4.49558           -0.604954
                  32             4.95743             4.64889           -0.582712
                  33             5.11235             4.80242           -0.561999
                  34             5.26727             4.95613           -0.542673
                  35             5.42219             5.10999           -0.524604
                  36             5.57711             5.26399            -0.50768
                  37             5.73202             5.41809           -0.491799
                  38             5.88694             5.57229           -0.476871
                  39             6.04186             5.72657           -0.462814
                  40             6.19678             5.88092           -0.449557
                  41              6.3517             6.03533           -0.437034
                  42             6.50662              6.1898           -0.425188
                  43             6.66154             6.34431           -0.413966
                  44             6.81646             6.49886            -0.40332
                  45             6.97138             6.65345           -0.393208
                  46              7.1263             6.80807           -0.383591
                  47             7.28122             6.96272           -0.374435
                  48             7.43614              7.1174           -0.365706
                  49             7.59106             7.27209           -0.357376
                  50             7.74598             7.42681           -0.349419
                  51              7.9009             7.58154            -0.34181
                  52             8.05582             7.73629           -0.334527
                  53             8.21074             7.89105            -0.32755
                  54             8.36566             8.04583           -0.320859
                  55             8.52058             8.20061           -0.314438
                  56              8.6755             8.35541           -0.308271
                  57             8.83042             8.51021           -0.302343
                  58             8.98534             8.66503            -0.29664
                  59             9.14026             8.81985           -0.291151
                  60             9.29518             8.97468           -0.285862
                  61             9.45009             9.12952           -0.280764
                  62             9.60501             9.28436           -0.275847
                  63             9.75993             9.43921             -0.2711
                  64             9.91485             9.59406           -0.266516
                  65             10.0698             9.74891           -0.262086
                  66             10.2247             9.90377           -0.257803
                  67             10.3796             10.0586           -0.253659
                  68             10.5345             10.2135           -0.249648
                  69             10.6895             10.3684           -0.245764
                  70             10.8444             10.5232              -0.242
                  71             10.9993             10.6781           -0.238352
                  72             11.1542              10.833           -0.234814
                  73             11.3091             10.9879           -0.231381
                  74              11.464             11.1428           -0.228049
                  75              11.619             11.2977           -0.224814
                  76             11.7739             11.4525            -0.22167
                  77             11.9288             11.6074           -0.218616
                  78             12.0837             11.7623           -0.215646
                  79             12.2386             11.9172           -0.212758
                  80             12.3936             12.0721           -0.209948
                  81             12.5485              12.227           -0.207214
                  82             12.7034             12.3819           -0.204552
                  83             12.8583             12.5368           -0.201959
                  84             13.0132             12.6917           -0.199434
                  85             13.1682             12.8466           -0.196973
                  86             13.3231             13.0015           -0.194575
                  87              13.478             13.1564           -0.192237
                  88             13.6329             13.3113           -0.189957
                  89             13.7878             13.4662           -0.187733
                  90             13.9428             13.6211           -0.185563
                  91             14.0977              13.776           -0.183446
                  92             14.2526             13.9309            -0.18138
                  93             14.4075             14.0858           -0.179363
                  94             14.5624             14.2407           -0.177394
                  95             14.7174             14.3956           -0.175473
                  96             14.8723             14.5506           -0.173598
                  97             15.0272             14.7055           -0.171769
                  98             15.1821             14.8604           -0.169986
                  99              15.337             15.0153           -0.168254
