            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.71362
                   0                   0                   0            -4.71362
                   1           0.0317333           0.0317279            -4.71412
                   2           0.0634665           0.0634239            -4.71563
                   3           0.0951998            0.095056            -4.71814
                   4            0.126933            0.126592            -4.72166
                   5            0.158666            0.158001            -4.72618
                   6              0.1904            0.189251            -4.73169
                   7            0.222133            0.220311            -4.73819
                   8            0.253866            0.251148            -4.74567
                   9            0.285599            0.281733            -4.75412
                  10            0.317333            0.312033            -4.76354
                  11            0.349066             0.34202            -4.77392
                  12            0.380799            0.371662            -4.78525
                  13            0.412532            0.400931            -4.79751
                  14            0.444266            0.429795            -4.81069
                  15            0.475999            0.458227            -4.82478
                  16            0.507732            0.486197            -4.83977
                  17            0.539465            0.513677            -4.85563
                  18            0.571199            0.540641            -4.87236
                  19            0.602932             0.56706            -4.88994
                  20            0.634665            0.592908            -4.90835
                  21            0.666398            0.618159            -4.92756
                  22            0.698132            0.642788            -4.94757
                  23            0.729865            0.666769            -4.96835
                  24            0.761598            0.690079            -4.98988
                  25            0.793331            0.712694            -5.01214
                  26            0.825065            0.734592            -5.03511
                  27            0.856798             0.75575            -5.05875
                  28            0.888531            0.776146            -5.08306
                  29            0.920265            0.795762            -5.10801
                  30            0.951998            0.814576            -5.13356
                  31            0.983731             0.83257             -5.1597
                  32             1.01546            0.849725            -5.18639
                  33              1.0472            0.866025            -5.21362
                  34             1.07893            0.881453            -5.24134
                  35             1.11066            0.895994            -5.26955
                  36              1.1424            0.909632             -5.2982
                  37             1.17413            0.922354            -5.32727
                  38             1.20586            0.934148            -5.35673
                  39              1.2376            0.945001            -5.38655
                  40             1.26933            0.954902            -5.41669
                  41             1.30106            0.963842            -5.44714
                  42              1.3328            0.971812            -5.47786
                  43             1.36453            0.978802            -5.50881
                  44             1.39626            0.984808            -5.53997
                  45               1.428            0.989821             -5.5713
                  46             1.45973            0.993838            -5.60278
                  47             1.49146            0.996855            -5.63437
                  48              1.5232            0.998867            -5.66603
                  49             1.55493            0.999874            -5.69775
                  50             1.58666            0.999874            -5.72948
                  51              1.6184            0.998867             -5.7612
                  52             1.65013            0.996855            -5.79287
                  53             1.68186            0.993838            -5.82445
                  54              1.7136            0.989821            -5.85593
                  55             1.74533            0.984808            -5.88726
                  56             1.77706            0.978802            -5.91842
                  57              1.8088            0.971812            -5.94937
                  58             1.84053            0.963842            -5.98009
                  59             1.87226            0.954902            -6.01054
                  60               1.904            0.945001            -6.04068
                  61             1.93573            0.934148             -6.0705
                  62             1.96746            0.922354            -6.09996
                  63              1.9992            0.909632            -6.12903
                  64             2.03093            0.895994            -6.15768
                  65             2.06266            0.881453            -6.18589
                  66              2.0944            0.866025            -6.21362
                  67             2.12613            0.849725            -6.24084
                  68             2.15786             0.83257            -6.26754
                  69             2.18959            0.814576            -6.29367
                  70             2.22133            0.795762            -6.31922
                  71             2.25306            0.776146            -6.34417
                  72             2.28479             0.75575            -6.36848
                  73             2.31653            0.734592            -6.39212
                  74             2.34826            0.712694            -6.41509
                  75             2.37999            0.690079            -6.43735
                  76             2.41173            0.666769            -6.45888
                  77             2.44346            0.642788            -6.47966
                  78             2.47519            0.618159            -6.49967
                  79             2.50693            0.592908            -6.51889
                  80             2.53866             0.56706            -6.53729
                  81             2.57039            0.540641            -6.55487
                  82             2.60213            0.513677             -6.5716
                  83             2.63386            0.486197            -6.58746
                  84             2.66559            0.458227            -6.60245
                  85             2.69733            0.429795            -6.61654
                  86             2.72906            0.400931            -6.62972
                  87             2.76079            0.371662            -6.64198
                  88             2.79253             0.34202            -6.65331
                  89             2.82426            0.312033            -6.66369
                  90             2.85599            0.281733            -6.67311
                  91             2.88773            0.251148            -6.68156
                  92             2.91946            0.220311            -6.68905
                  93             2.95119            0.189251            -6.69554
                  94             2.98293            0.158001            -6.70105
                  95             3.01466            0.126592            -6.70557
                  96             3.04639            0.095056            -6.70909
                  97             3.07813           0.0634239             -6.7116
                  98             3.10986           0.0317279            -6.71311
                  99             3.14159                   0            -6.71362
