            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.97625
                   1            0.163487            0.163257            -3.96758
                   2            0.326974            0.324815            -3.94254
                   3             0.49046            0.483084            -3.90156
                   4            0.653947            0.636567            -3.84525
                   5            0.817434            0.783958            -3.77451
                   6            0.980921            0.924194            -3.69048
                   7             1.14441             1.05651            -3.59446
                   8             1.30789             1.18048            -3.48788
                   9             1.47138             1.29608            -3.37227
                  10             1.63487             1.40369            -3.24919
                  11             1.79835             1.50412            -3.12019
                  12             1.96184             1.59866            -2.98681
                  13             2.12533             1.68897            -2.85053
                  14             2.28881             1.77708            -2.71282
                  15              2.4523             1.86522            -2.57513
                  16             2.61579             1.95562            -2.43891
                  17             2.77927             2.05028            -2.30561
                  18             2.94276             2.15075            -2.17664
                  19             3.10625             2.25797            -2.05323
                  20             3.26974             2.37228            -1.93634
                  21             3.43322             2.49348            -1.82662
                  22             3.59671             2.62105            -1.72438
                  23              3.7602             2.75427            -1.62962
                  24             3.92368             2.89238            -1.54213
                  25             4.08717             3.03462            -1.46154
                  26             4.25066             3.18033             -1.3874
                  27             4.41414             3.32892            -1.31922
                  28             4.57763             3.47989            -1.25648
                  29             4.74112             3.63283            -1.19872
                  30              4.9046              3.7874            -1.14545
                  31             5.06809             3.94331            -1.09627
                  32             5.23158             4.10034            -1.05078
                  33             5.39506              4.2583            -1.00862
                  34             5.55855             4.41704           -0.969493
                  35             5.72204             4.57642           -0.933099
                  36             5.88552             4.73635           -0.899187
                  37             6.04901             4.89674           -0.867531
                  38              6.2125             5.05753           -0.837926
                  39             6.37598             5.21865           -0.810191
                  40             6.53947             5.38005           -0.784164
                  41             6.70296             5.54169           -0.759698
                  42             6.86644             5.70355           -0.736664
                  43             7.02993             5.86559           -0.714945
                  44             7.19342             6.02778           -0.694434
                  45              7.3569             6.19011           -0.675038
                  46             7.52039             6.35257           -0.656671
                  47             7.68388             6.51512           -0.639256
                  48             7.84736             6.67777           -0.622723
                  49             8.01085              6.8405           -0.607007
                  50             8.17434              7.0033           -0.592052
                  51             8.33782             7.16617           -0.577805
                  52             8.50131             7.32909           -0.564219
                  53              8.6648             7.49206           -0.551248
                  54             8.82828             7.65508           -0.538853
                  55             8.99177             7.81813           -0.526998
                  56             9.15526             7.98122           -0.515649
                  57             9.31875             8.14435           -0.504774
                  58             9.48223              8.3075           -0.494345
                  59             9.64572             8.47068           -0.484337
                  60             9.80921             8.63389           -0.474723
                  61             9.97269             8.79711           -0.465483
                  62             10.1362             8.96036           -0.456594
                  63             10.2997             9.12362           -0.448039
                  64             10.4632              9.2869           -0.439798
                  65             10.6266             9.45019           -0.431855
                  66             10.7901              9.6135           -0.424195
                  67             10.9536             9.77682           -0.416803
                  68             11.1171             9.94015           -0.409665
                  69             11.2806             10.1035            -0.40277
                  70             11.4441             10.2668           -0.396104
                  71             11.6076             10.4302           -0.389658
                  72              11.771             10.5936           -0.383421
                  73             11.9345             10.7569           -0.377383
                  74              12.098             10.9203           -0.371534
                  75             12.2615             11.0837           -0.365868
                  76              12.425             11.2471           -0.360375
                  77             12.5885             11.4105           -0.355048
                  78              12.752             11.5739           -0.349879
                  79             12.9155             11.7373           -0.344863
                  80             13.0789             11.9007           -0.339993
                  81             13.2424             12.0642           -0.335263
                  82             13.4059             12.2276           -0.330667
                  83             13.5694              12.391             -0.3262
                  84             13.7329             12.5544           -0.321857
                  85             13.8964             12.7179           -0.317634
                  86             14.0599             12.8813           -0.313526
                  87             14.2233             13.0447           -0.309529
                  88             14.3868             13.2082           -0.305638
                  89             14.5503             13.3716           -0.301851
                  90             14.7138             13.5351           -0.298163
                  91             14.8773             13.6985           -0.294572
                  92             15.0408              13.862           -0.291075
                  93             15.2043             14.0254           -0.287669
                  94             15.3678             14.1889           -0.284352
                  95             15.5312             14.3523           -0.281123
                  96             15.6947             14.5158            -0.27798
                  97             15.8582             14.6792           -0.274923
                  98             16.0217             14.8427           -0.271956
                  99             16.1852             15.0062           -0.269091
