            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.5533
                   0                   0                   0             -3.5533
                   1           0.0317333           0.0317279             -3.5538
                   2           0.0634665           0.0634239            -3.55531
                   3           0.0951998            0.095056            -3.55783
                   4            0.126933            0.126592            -3.56135
                   5            0.158666            0.158001            -3.56586
                   6              0.1904            0.189251            -3.57137
                   7            0.222133            0.220311            -3.57787
                   8            0.253866            0.251148            -3.58535
                   9            0.285599            0.281733            -3.59381
                  10            0.317333            0.312033            -3.60323
                  11            0.349066             0.34202            -3.61361
                  12            0.380799            0.371662            -3.62493
                  13            0.412532            0.400931            -3.63719
                  14            0.444266            0.429795            -3.65037
                  15            0.475999            0.458227            -3.66446
                  16            0.507732            0.486197            -3.67945
                  17            0.539465            0.513677            -3.69532
                  18            0.571199            0.540641            -3.71205
                  19            0.602932             0.56706            -3.72962
                  20            0.634665            0.592908            -3.74803
                  21            0.666398            0.618159            -3.76725
                  22            0.698132            0.642788            -3.78726
                  23            0.729865            0.666769            -3.80804
                  24            0.761598            0.690079            -3.82957
                  25            0.793331            0.712694            -3.85183
                  26            0.825065            0.734592            -3.87479
                  27            0.856798             0.75575            -3.89844
                  28            0.888531            0.776146            -3.92275
                  29            0.920265            0.795762            -3.94769
                  30            0.951998            0.814576            -3.97324
                  31            0.983731             0.83257            -3.99938
                  32             1.01546            0.849725            -4.02607
                  33              1.0472            0.866025             -4.0533
                  34             1.07893            0.881453            -4.08103
                  35             1.11066            0.895994            -4.10923
                  36              1.1424            0.909632            -4.13789
                  37             1.17413            0.922354            -4.16696
                  38             1.20586            0.934148            -4.19641
                  39              1.2376            0.945001            -4.22623
                  40             1.26933            0.954902            -4.25638
                  41             1.30106            0.963842            -4.28683
                  42              1.3328            0.971812            -4.31754
                  43             1.36453            0.978802            -4.34849
                  44             1.39626            0.984808            -4.37965
                  45               1.428            0.989821            -4.41099
                  46             1.45973            0.993838            -4.44246
                  47             1.49146            0.996855            -4.47405
                  48              1.5232            0.998867            -4.50572
                  49             1.55493            0.999874            -4.53743
                  50             1.58666            0.999874            -4.56917
                  51              1.6184            0.998867            -4.60088
                  52             1.65013            0.996855            -4.63255
                  53             1.68186            0.993838            -4.66414
                  54              1.7136            0.989821            -4.69562
                  55             1.74533            0.984808            -4.72695
                  56             1.77706            0.978802            -4.75811
                  57              1.8088            0.971812            -4.78906
                  58             1.84053            0.963842            -4.81977
                  59             1.87226            0.954902            -4.85022
                  60               1.904            0.945001            -4.88037
                  61             1.93573            0.934148            -4.91019
                  62             1.96746            0.922354            -4.93965
                  63              1.9992            0.909632            -4.96872
                  64             2.03093            0.895994            -4.99737
                  65             2.06266            0.881453            -5.02557
                  66              2.0944            0.866025             -5.0533
                  67             2.12613            0.849725            -5.08053
                  68             2.15786             0.83257            -5.10722
                  69             2.18959            0.814576            -5.13336
                  70             2.22133            0.795762            -5.15891
                  71             2.25306            0.776146            -5.18385
                  72             2.28479             0.75575            -5.20816
                  73             2.31653            0.734592            -5.23181
                  74             2.34826            0.712694            -5.25478
                  75             2.37999            0.690079            -5.27703
                  76             2.41173            0.666769            -5.29856
                  77             2.44346            0.642788            -5.31934
                  78             2.47519            0.618159            -5.33935
                  79             2.50693            0.592908            -5.35857
                  80             2.53866             0.56706            -5.37698
                  81             2.57039            0.540641            -5.39455
                  82             2.60213            0.513677            -5.41128
                  83             2.63386            0.486197            -5.42715
                  84             2.66559            0.458227            -5.44214
                  85             2.69733            0.429795            -5.45623
                  86             2.72906            0.400931            -5.46941
                  87             2.76079            0.371662            -5.48167
                  88             2.79253             0.34202            -5.49299
                  89             2.82426            0.312033            -5.50337
                  90             2.85599            0.281733            -5.51279
                  91             2.88773            0.251148            -5.52125
                  92             2.91946            0.220311            -5.52873
                  93             2.95119            0.189251            -5.53523
                  94             2.98293            0.158001            -5.54074
                  95             3.01466            0.126592            -5.54526
                  96             3.04639            0.095056            -5.54877
                  97             3.07813           0.0634239            -5.55129
                  98             3.10986           0.0317279             -5.5528
                  99             3.14159                   0             -5.5533
