            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.7049
                   1            0.183181            0.182651            -6.69097
                   2            0.366362            0.361525            -6.65149
                   3            0.549543            0.533142            -6.58743
                   4            0.732724            0.694184            -6.50013
                   5            0.915905            0.841762            -6.39161
                   6             1.09909             0.97352            -6.26435
                   7             1.28227             1.08774            -6.12115
                   8             1.46545             1.18345            -5.96496
                   9             1.64863             1.26051            -5.79877
                  10             1.83181             1.31964             -5.6254
                  11             2.01499             1.36255            -5.44731
                  12             2.19817             1.39187            -5.26649
                  13             2.38135             1.41119            -5.08433
                  14             2.56453             1.42486            -4.90166
                  15             2.74771             1.43765            -4.71893
                  16             2.93089             1.45413            -4.53649
                  17             3.11408             1.47794            -4.35487
                  18             3.29726             1.51135            -4.17476
                  19             3.48044             1.55529            -3.99692
                  20             3.66362             1.60981            -3.82205
                  21              3.8468             1.67455            -3.65068
                  22             4.02998             1.74901            -3.48332
                  23             4.21316             1.83275             -3.3204
                  24             4.39634             1.92536            -3.16235
                  25             4.57952             2.02648            -3.00961
                  26              4.7627             2.13576             -2.8626
                  27             4.94589             2.25281            -2.72169
                  28             5.12907             2.37721            -2.58723
                  29             5.31225             2.50847            -2.45946
                  30             5.49543             2.64607            -2.33854
                  31             5.67861             2.78943            -2.22451
                  32             5.86179             2.93798            -2.11733
                  33             6.04497             3.09114            -2.01684
                  34             6.22815             3.24835            -1.92281
                  35             6.41133             3.40909            -1.83497
                  36             6.59451              3.5729            -1.75298
                  37             6.77769             3.73934            -1.67648
                  38             6.96088             3.90806            -1.60513
                  39             7.14406             4.07871            -1.53855
                  40             7.32724             4.25103             -1.4764
                  41             7.51042             4.42476            -1.41835
                  42              7.6936             4.59972            -1.36406
                  43             7.87678             4.77571            -1.31326
                  44             8.05996              4.9526            -1.26566
                  45             8.24314             5.13025              -1.221
                  46             8.42632             5.30857            -1.17907
                  47              8.6095             5.48746            -1.13964
                  48             8.79268             5.66684            -1.10252
                  49             8.97587             5.84665            -1.06753
                  50             9.15905             6.02683            -1.03451
                  51             9.34223             6.20733            -1.00332
                  52             9.52541             6.38812           -0.973814
                  53             9.70859             6.56916           -0.945873
                  54             9.89177             6.75041           -0.919385
                  55              10.075             6.93186           -0.894247
                  56             10.2581             7.11348           -0.870367
                  57             10.4413             7.29525           -0.847658
                  58             10.6245             7.47715           -0.826041
                  59             10.8077             7.65917           -0.805445
                  60             10.9909             7.84129           -0.785802
                  61              11.174             8.02351           -0.767054
                  62             11.3572             8.20581           -0.749142
                  63             11.5404             8.38819           -0.732016
                  64             11.7236             8.57064           -0.715628
                  65             11.9068             8.75315           -0.699933
                  66             12.0899             8.93571           -0.684892
                  67             12.2731             9.11832           -0.670467
                  68             12.4563             9.30098           -0.656622
                  69             12.6395             9.48368           -0.643325
                  70             12.8227             9.66641           -0.630546
                  71             13.0058             9.84918           -0.618257
                  72              13.189              10.032           -0.606432
                  73             13.3722             10.2148           -0.595046
                  74             13.5554             10.3977           -0.584078
                  75             13.7386             10.5805           -0.573506
                  76             13.9218             10.7634            -0.56331
                  77             14.1049             10.9463           -0.553472
                  78             14.2881             11.1293           -0.543975
                  79             14.4713             11.3122           -0.534802
                  80             14.6545             11.4952           -0.525939
                  81             14.8377             11.6782           -0.517371
                  82             15.0208             11.8612           -0.509085
                  83              15.204             12.0442           -0.501069
                  84             15.3872             12.2272            -0.49331
                  85             15.5704             12.4102           -0.485799
                  86             15.7536             12.5933           -0.478525
                  87             15.9367             12.7763           -0.471479
                  88             16.1199             12.9594           -0.464651
                  89             16.3031             13.1424           -0.458033
                  90             16.4863             13.3255           -0.451617
                  91             16.6695             13.5086           -0.445397
                  92             16.8526             13.6916           -0.439366
                  93             17.0358             13.8747           -0.433518
                  94              17.219             14.0578            -0.42785
                  95             17.4022             14.2409           -0.422357
                  96             17.5854              14.424           -0.417038
                  97             17.7686             14.6071           -0.411896
                  98             17.9517             14.7902           -0.406937
                  99             18.1349             14.9734           -0.402195
