            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.75285
                   1            0.175727            0.175313             -5.7408
                   2            0.351453            0.347634            -5.70637
                   3             0.52718            0.514185            -5.65033
                   4            0.702906            0.672328            -5.57371
                   5            0.878633            0.819747            -5.47806
                   6             1.05436            0.954541            -5.36532
                   7             1.23009              1.0753            -5.23766
                   8             1.40581              1.1812            -5.09743
                   9             1.58154             1.27205            -4.94701
                  10             1.75727             1.34836            -4.78872
                  11             1.93299             1.41138            -4.62468
                  12             2.10872             1.46313            -4.45675
                  13             2.28444             1.50634            -4.28641
                  14             2.46017             1.54437            -4.11485
                  15              2.6359             1.58099            -3.94298
                  16             2.81162             1.61999            -3.77164
                  17             2.98735             1.66468            -3.60169
                  18             3.16308             1.71753             -3.4341
                  19              3.3388             1.77999            -3.26985
                  20             3.51453             1.85265            -3.10985
                  21             3.69026             1.93547            -2.95486
                  22             3.86598             2.02809            -2.80552
                  23             4.04171             2.12996            -2.66234
                  24             4.21744             2.24048            -2.52572
                  25             4.39316             2.35896            -2.39594
                  26             4.56889             2.48472            -2.27321
                  27             4.74462             2.61706             -2.1576
                  28             4.92034             2.75527            -2.04907
                  29             5.09607             2.89868            -1.94751
                  30              5.2718             3.04662            -1.85268
                  31             5.44752             3.19851             -1.7643
                  32             5.62325             3.35378            -1.68203
                  33             5.79898             3.51197             -1.6055
                  34              5.9747             3.67264            -1.53432
                  35             6.15043             3.83542            -1.46812
                  36             6.32615             3.99999            -1.40651
                  37             6.50188             4.16608            -1.34913
                  38             6.67761             4.33347            -1.29565
                  39             6.85333             4.50196            -1.24574
                  40             7.02906             4.67139            -1.19911
                  41             7.20479             4.84162             -1.1555
                  42             7.38051             5.01253            -1.11464
                  43             7.55624             5.18403            -1.07633
                  44             7.73197             5.35603            -1.04035
                  45             7.90769             5.52847            -1.00651
                  46             8.08342             5.70128           -0.974644
                  47             8.25915             5.87442             -0.9446
                  48             8.43487             6.04784           -0.916236
                  49              8.6106             6.22151           -0.889425
                  50             8.78633              6.3954           -0.864051
                  51             8.96205             6.56947           -0.840008
                  52             9.13778             6.74371           -0.817202
                  53             9.31351              6.9181           -0.795543
                  54             9.48923             7.09262           -0.774953
                  55             9.66496             7.26725           -0.755358
                  56             9.84068             7.44198           -0.736691
                  57             10.0164              7.6168           -0.718892
                  58             10.1921              7.7917           -0.701904
                  59             10.3679             7.96668           -0.685675
                  60             10.5436             8.14172           -0.670158
                  61             10.7193             8.31682           -0.655309
                  62              10.895             8.49197           -0.641087
                  63             11.0708             8.66716           -0.627456
                  64             11.2465              8.8424           -0.614382
                  65             11.4222             9.01768           -0.601831
                  66              11.598             9.19299           -0.589775
                  67             11.7737             9.36834           -0.578186
                  68             11.9494             9.54371           -0.567038
                  69             12.1251             9.71911           -0.556309
                  70             12.3009             9.89453           -0.545975
                  71             12.4766               10.07           -0.536017
                  72             12.6523             10.2454           -0.526416
                  73              12.828             10.4209           -0.517152
                  74             13.0038             10.5964           -0.508211
                  75             13.1795             10.7719           -0.499575
                  76             13.3552             10.9475           -0.491231
                  77             13.5309              11.123           -0.483165
                  78             13.7067             11.2986           -0.475363
                  79             13.8824             11.4741           -0.467815
                  80             14.0581             11.6497           -0.460508
                  81             14.2338             11.8253           -0.453432
                  82             14.4096             12.0009           -0.446577
                  83             14.5853             12.1765           -0.439934
                  84              14.761             12.3521           -0.433493
                  85             14.9368             12.5277           -0.427248
                  86             15.1125             12.7033            -0.42119
                  87             15.2882             12.8789           -0.415312
                  88             15.4639             13.0546           -0.409607
                  89             15.6397             13.2302           -0.404068
                  90             15.8154             13.4059           -0.398689
                  91             15.9911             13.5815           -0.393466
                  92             16.1668             13.7572           -0.388394
                  93             16.3426             13.9328           -0.383468
                  94             16.5183             14.1085           -0.378685
                  95              16.694             14.2842           -0.374042
                  96             16.8697             14.4598           -0.369538
                  97             17.0455             14.6355           -0.365174
                  98             17.2212             14.8112           -0.360955
                  99             17.3969             14.9868           -0.356908
