            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54563
                   1            0.153255             0.15321            -1.54195
                   2            0.306509            0.306088            -1.53121
                   3            0.459764            0.458327             -1.5136
                   4            0.613018            0.609657            -1.48939
                   5            0.766273             0.75987              -1.459
                   6            0.919527            0.908831            -1.42298
                   7             1.07278             1.05649            -1.38196
                   8             1.22604             1.20289            -1.33663
                   9             1.37929             1.34816            -1.28781
                  10             1.53255              1.4925            -1.23631
                  11              1.6858             1.63619              -1.183
                  12             1.83905             1.77952            -1.12875
                  13             1.99231              1.9228            -1.07438
                  14             2.14556             2.06634            -1.02067
                  15             2.29882             2.21036           -0.968292
                  16             2.45207             2.35507           -0.917809
                  17             2.60533             2.50056           -0.869645
                  18             2.75858             2.64688           -0.824094
                  19             2.91184             2.79405           -0.781318
                  20             3.06509               2.942           -0.741373
                  21             3.21834             3.09069           -0.704227
                  22              3.3716             3.24002           -0.669784
                  23             3.52485             3.38993           -0.637905
                  24             3.67811             3.54032           -0.608424
                  25             3.83136             3.69113           -0.581168
                  26             3.98462              3.8423           -0.555957
                  27             4.13787             3.99376           -0.532619
                  28             4.29113             4.14548           -0.510991
                  29             4.44438             4.29742            -0.49092
                  30             4.59764             4.44953           -0.472266
                  31             4.75089              4.6018           -0.454901
                  32             4.90414              4.7542           -0.438708
                  33              5.0574              4.9067           -0.423583
                  34             5.21065              5.0593           -0.409431
                  35             5.36391             5.21198           -0.396168
                  36             5.51716             5.36473           -0.383716
                  37             5.67042             5.51754           -0.372008
                  38             5.82367             5.67039           -0.360982
                  39             5.97693              5.8233           -0.350582
                  40             6.13018             5.97623           -0.340758
                  41             6.28343             6.12921           -0.331465
                  42             6.43669             6.28221           -0.322663
                  43             6.58994             6.43524           -0.314314
                  44              6.7432             6.58829           -0.306385
                  45             6.89645             6.74135           -0.298845
                  46             7.04971             6.89444           -0.291668
                  47             7.20296             7.04754           -0.284828
                  48             7.35622             7.20066           -0.278302
                  49             7.50947             7.35379            -0.27207
                  50             7.66273             7.50692           -0.266111
                  51             7.81598             7.66007            -0.26041
                  52             7.96923             7.81323           -0.254949
                  53             8.12249             7.96639           -0.249713
                  54             8.27574             8.11957            -0.24469
                  55               8.429             8.27275           -0.239867
                  56             8.58225             8.42593           -0.235231
                  57             8.73551             8.57912           -0.230773
                  58             8.88876             8.73231           -0.226482
                  59             9.04202             8.88551           -0.222349
                  60             9.19527             9.03872           -0.218366
                  61             9.34852             9.19192           -0.214525
                  62             9.50178             9.34513           -0.210818
                  63             9.65503             9.49834           -0.207238
                  64             9.80829             9.65156           -0.203779
                  65             9.96154             9.80478           -0.200435
                  66             10.1148               9.958           -0.197201
                  67             10.2681             10.1112           -0.194071
                  68             10.4213             10.2644           -0.191039
                  69             10.5746             10.4177           -0.188103
                  70             10.7278             10.5709           -0.185257
                  71             10.8811             10.7241           -0.182496
                  72             11.0343             10.8774           -0.179819
                  73             11.1876             11.0306            -0.17722
                  74             11.3408             11.1838           -0.174696
                  75             11.4941             11.3371           -0.172245
                  76             11.6473             11.4903           -0.169862
                  77             11.8006             11.6435           -0.167546
                  78             11.9539             11.7968           -0.165294
                  79             12.1071               11.95           -0.163103
                  80             12.2604             12.1033            -0.16097
                  81             12.4136             12.2565           -0.158894
                  82             12.5669             12.4097           -0.156872
                  83             12.7201              12.563           -0.154902
                  84             12.8734             12.7162           -0.152983
                  85             13.0266             12.8695           -0.151112
                  86             13.1799             13.0227           -0.149288
                  87             13.3331             13.1759           -0.147509
                  88             13.4864             13.3292           -0.145773
                  89             13.6397             13.4824           -0.144079
                  90             13.7929             13.6357           -0.142426
                  91             13.9462             13.7889           -0.140812
                  92             14.0994             13.9422           -0.139237
                  93             14.2527             14.0954           -0.137698
                  94             14.4059             14.2487           -0.136196
                  95             14.5592             14.4019           -0.134728
                  96             14.7124             14.5552           -0.133295
                  97             14.8657             14.7084           -0.131896
                  98             15.0189             14.8617            -0.13053
                  99             15.1722             15.0149           -0.129201
