            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.95047
                   0                   0                   0             1.95047
                   1           0.0317333           0.0317279             1.94997
                   2           0.0634665           0.0634239             1.94846
                   3           0.0951998            0.095056             1.94594
                   4            0.126933            0.126592             1.94243
                   5            0.158666            0.158001             1.93791
                   6              0.1904            0.189251              1.9324
                   7            0.222133            0.220311              1.9259
                   8            0.253866            0.251148             1.91842
                   9            0.285599            0.281733             1.90997
                  10            0.317333            0.312033             1.90054
                  11            0.349066             0.34202             1.89017
                  12            0.380799            0.371662             1.87884
                  13            0.412532            0.400931             1.86658
                  14            0.444266            0.429795              1.8534
                  15            0.475999            0.458227             1.83931
                  16            0.507732            0.486197             1.82432
                  17            0.539465            0.513677             1.80846
                  18            0.571199            0.540641             1.79173
                  19            0.602932             0.56706             1.77415
                  20            0.634665            0.592908             1.75574
                  21            0.666398            0.618159             1.73653
                  22            0.698132            0.642788             1.71652
                  23            0.729865            0.666769             1.69574
                  24            0.761598            0.690079             1.67421
                  25            0.793331            0.712694             1.65195
                  26            0.825065            0.734592             1.62898
                  27            0.856798             0.75575             1.60533
                  28            0.888531            0.776146             1.58103
                  29            0.920265            0.795762             1.55608
                  30            0.951998            0.814576             1.53053
                  31            0.983731             0.83257             1.50439
                  32             1.01546            0.849725              1.4777
                  33              1.0472            0.866025             1.45047
                  34             1.07893            0.881453             1.42274
                  35             1.11066            0.895994             1.39454
                  36              1.1424            0.909632             1.36589
                  37             1.17413            0.922354             1.33682
                  38             1.20586            0.934148             1.30736
                  39              1.2376            0.945001             1.27754
                  40             1.26933            0.954902             1.24739
                  41             1.30106            0.963842             1.21695
                  42              1.3328            0.971812             1.18623
                  43             1.36453            0.978802             1.15528
                  44             1.39626            0.984808             1.12412
                  45               1.428            0.989821             1.09279
                  46             1.45973            0.993838             1.06131
                  47             1.49146            0.996855             1.02972
                  48              1.5232            0.998867            0.998055
                  49             1.55493            0.999874            0.966339
                  50             1.58666            0.999874            0.934607
                  51              1.6184            0.998867            0.902891
                  52             1.65013            0.996855            0.871223
                  53             1.68186            0.993838            0.839635
                  54              1.7136            0.989821            0.808158
                  55             1.74533            0.984808            0.776825
                  56             1.77706            0.978802            0.745666
                  57              1.8088            0.971812            0.714714
                  58             1.84053            0.963842            0.683999
                  59             1.87226            0.954902            0.653552
                  60               1.904            0.945001            0.623405
                  61             1.93573            0.934148            0.593587
                  62             1.96746            0.922354            0.564128
                  63              1.9992            0.909632            0.535058
                  64             2.03093            0.895994            0.506406
                  65             2.06266            0.881453            0.478202
                  66              2.0944            0.866025            0.450473
                  67             2.12613            0.849725            0.423247
                  68             2.15786             0.83257            0.396553
                  69             2.18959            0.814576            0.370416
                  70             2.22133            0.795762            0.344863
                  71             2.25306            0.776146             0.31992
                  72             2.28479             0.75575            0.295612
                  73             2.31653            0.734592            0.271963
                  74             2.34826            0.712694            0.248998
                  75             2.37999            0.690079            0.226739
                  76             2.41173            0.666769            0.205208
                  77             2.44346            0.642788            0.184428
                  78             2.47519            0.618159             0.16442
                  79             2.50693            0.592908            0.145203
                  80             2.53866             0.56706            0.126796
                  81             2.57039            0.540641            0.109219
                  82             2.60213            0.513677           0.0924894
                  83             2.63386            0.486197           0.0766235
                  84             2.66559            0.458227           0.0616374
                  85             2.69733            0.429795           0.0475463
                  86             2.72906            0.400931           0.0343644
                  87             2.76079            0.371662           0.0221049
                  88             2.79253             0.34202           0.0107802
                  89             2.82426            0.312033         0.000401741
                  90             2.85599            0.281733         -0.00902011
                  91             2.88773            0.251148          -0.0174758
                  92             2.91946            0.220311          -0.0249569
                  93             2.95119            0.189251          -0.0314558
                  94             2.98293            0.158001           -0.036966
                  95             3.01466            0.126592           -0.041482
                  96             3.04639            0.095056          -0.0449991
                  97             3.07813           0.0634239          -0.0475138
                  98             3.10986           0.0317279          -0.0490237
                  99             3.14159                   0          -0.0495271
