            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.50451
                   0                   0                   0            -3.50451
                   1           0.0317333           0.0317279            -3.50501
                   2           0.0634665           0.0634239            -3.50652
                   3           0.0951998            0.095056            -3.50904
                   4            0.126933            0.126592            -3.51256
                   5            0.158666            0.158001            -3.51707
                   6              0.1904            0.189251            -3.52258
                   7            0.222133            0.220311            -3.52908
                   8            0.253866            0.251148            -3.53656
                   9            0.285599            0.281733            -3.54502
                  10            0.317333            0.312033            -3.55444
                  11            0.349066             0.34202            -3.56482
                  12            0.380799            0.371662            -3.57614
                  13            0.412532            0.400931             -3.5884
                  14            0.444266            0.429795            -3.60158
                  15            0.475999            0.458227            -3.61568
                  16            0.507732            0.486197            -3.63066
                  17            0.539465            0.513677            -3.64653
                  18            0.571199            0.540641            -3.66326
                  19            0.602932             0.56706            -3.68083
                  20            0.634665            0.592908            -3.69924
                  21            0.666398            0.618159            -3.71846
                  22            0.698132            0.642788            -3.73847
                  23            0.729865            0.666769            -3.75925
                  24            0.761598            0.690079            -3.78078
                  25            0.793331            0.712694            -3.80304
                  26            0.825065            0.734592              -3.826
                  27            0.856798             0.75575            -3.84965
                  28            0.888531            0.776146            -3.87396
                  29            0.920265            0.795762             -3.8989
                  30            0.951998            0.814576            -3.92445
                  31            0.983731             0.83257            -3.95059
                  32             1.01546            0.849725            -3.97729
                  33              1.0472            0.866025            -4.00451
                  34             1.07893            0.881453            -4.03224
                  35             1.11066            0.895994            -4.06044
                  36              1.1424            0.909632             -4.0891
                  37             1.17413            0.922354            -4.11817
                  38             1.20586            0.934148            -4.14762
                  39              1.2376            0.945001            -4.17744
                  40             1.26933            0.954902            -4.20759
                  41             1.30106            0.963842            -4.23804
                  42              1.3328            0.971812            -4.26875
                  43             1.36453            0.978802             -4.2997
                  44             1.39626            0.984808            -4.33086
                  45               1.428            0.989821             -4.3622
                  46             1.45973            0.993838            -4.39367
                  47             1.49146            0.996855            -4.42526
                  48              1.5232            0.998867            -4.45693
                  49             1.55493            0.999874            -4.48865
                  50             1.58666            0.999874            -4.52038
                  51              1.6184            0.998867            -4.55209
                  52             1.65013            0.996855            -4.58376
                  53             1.68186            0.993838            -4.61535
                  54              1.7136            0.989821            -4.64683
                  55             1.74533            0.984808            -4.67816
                  56             1.77706            0.978802            -4.70932
                  57              1.8088            0.971812            -4.74027
                  58             1.84053            0.963842            -4.77099
                  59             1.87226            0.954902            -4.80143
                  60               1.904            0.945001            -4.83158
                  61             1.93573            0.934148             -4.8614
                  62             1.96746            0.922354            -4.89086
                  63              1.9992            0.909632            -4.91993
                  64             2.03093            0.895994            -4.94858
                  65             2.06266            0.881453            -4.97678
                  66              2.0944            0.866025            -5.00451
                  67             2.12613            0.849725            -5.03174
                  68             2.15786             0.83257            -5.05843
                  69             2.18959            0.814576            -5.08457
                  70             2.22133            0.795762            -5.11012
                  71             2.25306            0.776146            -5.13506
                  72             2.28479             0.75575            -5.15937
                  73             2.31653            0.734592            -5.18302
                  74             2.34826            0.712694            -5.20599
                  75             2.37999            0.690079            -5.22825
                  76             2.41173            0.666769            -5.24978
                  77             2.44346            0.642788            -5.27056
                  78             2.47519            0.618159            -5.29056
                  79             2.50693            0.592908            -5.30978
                  80             2.53866             0.56706            -5.32819
                  81             2.57039            0.540641            -5.34576
                  82             2.60213            0.513677            -5.36249
                  83             2.63386            0.486197            -5.37836
                  84             2.66559            0.458227            -5.39335
                  85             2.69733            0.429795            -5.40744
                  86             2.72906            0.400931            -5.42062
                  87             2.76079            0.371662            -5.43288
                  88             2.79253             0.34202             -5.4442
                  89             2.82426            0.312033            -5.45458
                  90             2.85599            0.281733              -5.464
                  91             2.88773            0.251148            -5.47246
                  92             2.91946            0.220311            -5.47994
                  93             2.95119            0.189251            -5.48644
                  94             2.98293            0.158001            -5.49195
                  95             3.01466            0.126592            -5.49647
                  96             3.04639            0.095056            -5.49998
                  97             3.07813           0.0634239             -5.5025
                  98             3.10986           0.0317279            -5.50401
                  99             3.14159                   0            -5.50451
