            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.61616
                   0                   0                   0            -4.61616
                   1           0.0317333           0.0317279            -4.61667
                   2           0.0634665           0.0634239            -4.61818
                   3           0.0951998            0.095056            -4.62069
                   4            0.126933            0.126592            -4.62421
                   5            0.158666            0.158001            -4.62872
                   6              0.1904            0.189251            -4.63423
                   7            0.222133            0.220311            -4.64073
                   8            0.253866            0.251148            -4.64821
                   9            0.285599            0.281733            -4.65667
                  10            0.317333            0.312033            -4.66609
                  11            0.349066             0.34202            -4.67647
                  12            0.380799            0.371662             -4.6878
                  13            0.412532            0.400931            -4.70005
                  14            0.444266            0.429795            -4.71324
                  15            0.475999            0.458227            -4.72733
                  16            0.507732            0.486197            -4.74231
                  17            0.539465            0.513677            -4.75818
                  18            0.571199            0.540641            -4.77491
                  19            0.602932             0.56706            -4.79249
                  20            0.634665            0.592908            -4.81089
                  21            0.666398            0.618159            -4.83011
                  22            0.698132            0.642788            -4.85012
                  23            0.729865            0.666769             -4.8709
                  24            0.761598            0.690079            -4.89243
                  25            0.793331            0.712694            -4.91469
                  26            0.825065            0.734592            -4.93765
                  27            0.856798             0.75575             -4.9613
                  28            0.888531            0.776146            -4.98561
                  29            0.920265            0.795762            -5.01055
                  30            0.951998            0.814576            -5.03611
                  31            0.983731             0.83257            -5.06224
                  32             1.01546            0.849725            -5.08894
                  33              1.0472            0.866025            -5.11616
                  34             1.07893            0.881453            -5.14389
                  35             1.11066            0.895994             -5.1721
                  36              1.1424            0.909632            -5.20075
                  37             1.17413            0.922354            -5.22982
                  38             1.20586            0.934148            -5.25928
                  39              1.2376            0.945001             -5.2891
                  40             1.26933            0.954902            -5.31924
                  41             1.30106            0.963842            -5.34969
                  42              1.3328            0.971812             -5.3804
                  43             1.36453            0.978802            -5.41136
                  44             1.39626            0.984808            -5.44252
                  45               1.428            0.989821            -5.47385
                  46             1.45973            0.993838            -5.50533
                  47             1.49146            0.996855            -5.53691
                  48              1.5232            0.998867            -5.56858
                  49             1.55493            0.999874             -5.6003
                  50             1.58666            0.999874            -5.63203
                  51              1.6184            0.998867            -5.66375
                  52             1.65013            0.996855            -5.69541
                  53             1.68186            0.993838              -5.727
                  54              1.7136            0.989821            -5.75848
                  55             1.74533            0.984808            -5.78981
                  56             1.77706            0.978802            -5.82097
                  57              1.8088            0.971812            -5.85192
                  58             1.84053            0.963842            -5.88264
                  59             1.87226            0.954902            -5.91308
                  60               1.904            0.945001            -5.94323
                  61             1.93573            0.934148            -5.97305
                  62             1.96746            0.922354            -6.00251
                  63              1.9992            0.909632            -6.03158
                  64             2.03093            0.895994            -6.06023
                  65             2.06266            0.881453            -6.08843
                  66              2.0944            0.866025            -6.11616
                  67             2.12613            0.849725            -6.14339
                  68             2.15786             0.83257            -6.17008
                  69             2.18959            0.814576            -6.19622
                  70             2.22133            0.795762            -6.22177
                  71             2.25306            0.776146            -6.24672
                  72             2.28479             0.75575            -6.27102
                  73             2.31653            0.734592            -6.29467
                  74             2.34826            0.712694            -6.31764
                  75             2.37999            0.690079             -6.3399
                  76             2.41173            0.666769            -6.36143
                  77             2.44346            0.642788            -6.38221
                  78             2.47519            0.618159            -6.40222
                  79             2.50693            0.592908            -6.42143
                  80             2.53866             0.56706            -6.43984
                  81             2.57039            0.540641            -6.45742
                  82             2.60213            0.513677            -6.47415
                  83             2.63386            0.486197            -6.49001
                  84             2.66559            0.458227              -6.505
                  85             2.69733            0.429795            -6.51909
                  86             2.72906            0.400931            -6.53227
                  87             2.76079            0.371662            -6.54453
                  88             2.79253             0.34202            -6.55586
                  89             2.82426            0.312033            -6.56623
                  90             2.85599            0.281733            -6.57566
                  91             2.88773            0.251148            -6.58411
                  92             2.91946            0.220311            -6.59159
                  93             2.95119            0.189251            -6.59809
                  94             2.98293            0.158001             -6.6036
                  95             3.01466            0.126592            -6.60812
                  96             3.04639            0.095056            -6.61164
                  97             3.07813           0.0634239            -6.61415
                  98             3.10986           0.0317279            -6.61566
                  99             3.14159                   0            -6.61616
