            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.45572
                   0                   0                   0            -3.45572
                   1           0.0317333           0.0317279            -3.45622
                   2           0.0634665           0.0634239            -3.45773
                   3           0.0951998            0.095056            -3.46025
                   4            0.126933            0.126592            -3.46376
                   5            0.158666            0.158001            -3.46828
                   6              0.1904            0.189251            -3.47379
                   7            0.222133            0.220311            -3.48029
                   8            0.253866            0.251148            -3.48777
                   9            0.285599            0.281733            -3.49623
                  10            0.317333            0.312033            -3.50565
                  11            0.349066             0.34202            -3.51603
                  12            0.380799            0.371662            -3.52735
                  13            0.412532            0.400931            -3.53961
                  14            0.444266            0.429795            -3.55279
                  15            0.475999            0.458227            -3.56688
                  16            0.507732            0.486197            -3.58187
                  17            0.539465            0.513677            -3.59774
                  18            0.571199            0.540641            -3.61446
                  19            0.602932             0.56706            -3.63204
                  20            0.634665            0.592908            -3.65045
                  21            0.666398            0.618159            -3.66967
                  22            0.698132            0.642788            -3.68967
                  23            0.729865            0.666769            -3.71045
                  24            0.761598            0.690079            -3.73198
                  25            0.793331            0.712694            -3.75424
                  26            0.825065            0.734592            -3.77721
                  27            0.856798             0.75575            -3.80086
                  28            0.888531            0.776146            -3.82517
                  29            0.920265            0.795762            -3.85011
                  30            0.951998            0.814576            -3.87566
                  31            0.983731             0.83257             -3.9018
                  32             1.01546            0.849725            -3.92849
                  33              1.0472            0.866025            -3.95572
                  34             1.07893            0.881453            -3.98345
                  35             1.11066            0.895994            -4.01165
                  36              1.1424            0.909632             -4.0403
                  37             1.17413            0.922354            -4.06937
                  38             1.20586            0.934148            -4.09883
                  39              1.2376            0.945001            -4.12865
                  40             1.26933            0.954902             -4.1588
                  41             1.30106            0.963842            -4.18924
                  42              1.3328            0.971812            -4.21996
                  43             1.36453            0.978802            -4.25091
                  44             1.39626            0.984808            -4.28207
                  45               1.428            0.989821             -4.3134
                  46             1.45973            0.993838            -4.34488
                  47             1.49146            0.996855            -4.37647
                  48              1.5232            0.998867            -4.40814
                  49             1.55493            0.999874            -4.43985
                  50             1.58666            0.999874            -4.47158
                  51              1.6184            0.998867             -4.5033
                  52             1.65013            0.996855            -4.53497
                  53             1.68186            0.993838            -4.56656
                  54              1.7136            0.989821            -4.59803
                  55             1.74533            0.984808            -4.62937
                  56             1.77706            0.978802            -4.66053
                  57              1.8088            0.971812            -4.69148
                  58             1.84053            0.963842            -4.72219
                  59             1.87226            0.954902            -4.75264
                  60               1.904            0.945001            -4.78279
                  61             1.93573            0.934148             -4.8126
                  62             1.96746            0.922354            -4.84206
                  63              1.9992            0.909632            -4.87113
                  64             2.03093            0.895994            -4.89979
                  65             2.06266            0.881453            -4.92799
                  66              2.0944            0.866025            -4.95572
                  67             2.12613            0.849725            -4.98294
                  68             2.15786             0.83257            -5.00964
                  69             2.18959            0.814576            -5.03578
                  70             2.22133            0.795762            -5.06133
                  71             2.25306            0.776146            -5.08627
                  72             2.28479             0.75575            -5.11058
                  73             2.31653            0.734592            -5.13423
                  74             2.34826            0.712694            -5.15719
                  75             2.37999            0.690079            -5.17945
                  76             2.41173            0.666769            -5.20098
                  77             2.44346            0.642788            -5.22176
                  78             2.47519            0.618159            -5.24177
                  79             2.50693            0.592908            -5.26099
                  80             2.53866             0.56706             -5.2794
                  81             2.57039            0.540641            -5.29697
                  82             2.60213            0.513677             -5.3137
                  83             2.63386            0.486197            -5.32957
                  84             2.66559            0.458227            -5.34455
                  85             2.69733            0.429795            -5.35865
                  86             2.72906            0.400931            -5.37183
                  87             2.76079            0.371662            -5.38409
                  88             2.79253             0.34202            -5.39541
                  89             2.82426            0.312033            -5.40579
                  90             2.85599            0.281733            -5.41521
                  91             2.88773            0.251148            -5.42367
                  92             2.91946            0.220311            -5.43115
                  93             2.95119            0.189251            -5.43765
                  94             2.98293            0.158001            -5.44316
                  95             3.01466            0.126592            -5.44767
                  96             3.04639            0.095056            -5.45119
                  97             3.07813           0.0634239            -5.45371
                  98             3.10986           0.0317279            -5.45522
                  99             3.14159                   0            -5.45572
