            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.83042
                   0                   0                   0             3.83042
                   1           0.0317333           0.0317279             3.82992
                   2           0.0634665           0.0634239             3.82841
                   3           0.0951998            0.095056              3.8259
                   4            0.126933            0.126592             3.82238
                   5            0.158666            0.158001             3.81786
                   6              0.1904            0.189251             3.81235
                   7            0.222133            0.220311             3.80585
                   8            0.253866            0.251148             3.79837
                   9            0.285599            0.281733             3.78992
                  10            0.317333            0.312033              3.7805
                  11            0.349066             0.34202             3.77012
                  12            0.380799            0.371662             3.75879
                  13            0.412532            0.400931             3.74653
                  14            0.444266            0.429795             3.73335
                  15            0.475999            0.458227             3.71926
                  16            0.507732            0.486197             3.70427
                  17            0.539465            0.513677             3.68841
                  18            0.571199            0.540641             3.67168
                  19            0.602932             0.56706              3.6541
                  20            0.634665            0.592908             3.63569
                  21            0.666398            0.618159             3.61648
                  22            0.698132            0.642788             3.59647
                  23            0.729865            0.666769             3.57569
                  24            0.761598            0.690079             3.55416
                  25            0.793331            0.712694              3.5319
                  26            0.825065            0.734592             3.50893
                  27            0.856798             0.75575             3.48528
                  28            0.888531            0.776146             3.46098
                  29            0.920265            0.795762             3.43603
                  30            0.951998            0.814576             3.41048
                  31            0.983731             0.83257             3.38434
                  32             1.01546            0.849725             3.35765
                  33              1.0472            0.866025             3.33042
                  34             1.07893            0.881453              3.3027
                  35             1.11066            0.895994             3.27449
                  36              1.1424            0.909632             3.24584
                  37             1.17413            0.922354             3.21677
                  38             1.20586            0.934148             3.18731
                  39              1.2376            0.945001             3.15749
                  40             1.26933            0.954902             3.12734
                  41             1.30106            0.963842              3.0969
                  42              1.3328            0.971812             3.06618
                  43             1.36453            0.978802             3.03523
                  44             1.39626            0.984808             3.00407
                  45               1.428            0.989821             2.97274
                  46             1.45973            0.993838             2.94126
                  47             1.49146            0.996855             2.90967
                  48              1.5232            0.998867             2.87801
                  49             1.55493            0.999874             2.84629
                  50             1.58666            0.999874             2.81456
                  51              1.6184            0.998867             2.78284
                  52             1.65013            0.996855             2.75117
                  53             1.68186            0.993838             2.71959
                  54              1.7136            0.989821             2.68811
                  55             1.74533            0.984808             2.65678
                  56             1.77706            0.978802             2.62562
                  57              1.8088            0.971812             2.59467
                  58             1.84053            0.963842             2.56395
                  59             1.87226            0.954902              2.5335
                  60               1.904            0.945001             2.50336
                  61             1.93573            0.934148             2.47354
                  62             1.96746            0.922354             2.44408
                  63              1.9992            0.909632             2.41501
                  64             2.03093            0.895994             2.38636
                  65             2.06266            0.881453             2.35815
                  66              2.0944            0.866025             2.33042
                  67             2.12613            0.849725              2.3032
                  68             2.15786             0.83257              2.2765
                  69             2.18959            0.814576             2.25037
                  70             2.22133            0.795762             2.22481
                  71             2.25306            0.776146             2.19987
                  72             2.28479             0.75575             2.17556
                  73             2.31653            0.734592             2.15191
                  74             2.34826            0.712694             2.12895
                  75             2.37999            0.690079             2.10669
                  76             2.41173            0.666769             2.08516
                  77             2.44346            0.642788             2.06438
                  78             2.47519            0.618159             2.04437
                  79             2.50693            0.592908             2.02515
                  80             2.53866             0.56706             2.00675
                  81             2.57039            0.540641             1.98917
                  82             2.60213            0.513677             1.97244
                  83             2.63386            0.486197             1.95657
                  84             2.66559            0.458227             1.94159
                  85             2.69733            0.429795              1.9275
                  86             2.72906            0.400931             1.91432
                  87             2.76079            0.371662             1.90206
                  88             2.79253             0.34202             1.89073
                  89             2.82426            0.312033             1.88035
                  90             2.85599            0.281733             1.87093
                  91             2.88773            0.251148             1.86248
                  92             2.91946            0.220311             1.85499
                  93             2.95119            0.189251              1.8485
                  94             2.98293            0.158001             1.84299
                  95             3.01466            0.126592             1.83847
                  96             3.04639            0.095056             1.83495
                  97             3.07813           0.0634239             1.83244
                  98             3.10986           0.0317279             1.83093
                  99             3.14159                   0             1.83042
