            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65137
                   1              0.1535             0.15345            -1.64745
                   2            0.307001            0.306524            -1.63601
                   3            0.460501            0.458874            -1.61725
                   4            0.614002            0.610192            -1.59146
                   5            0.767502            0.760237            -1.55907
                   6            0.921003             0.90885            -1.52065
                   7              1.0745             1.05597            -1.47684
                   8               1.228             1.20162             -1.4284
                   9              1.3815             1.34596            -1.37615
                  10               1.535              1.4892            -1.32098
                  11              1.6885             1.63165            -1.26378
                  12             1.84201             1.77365            -1.20549
                  13             1.99551             1.91557            -1.14701
                  14             2.14901             2.05776            -1.08917
                  15             2.30251              2.2005            -1.03271
                  16             2.45601             2.34402           -0.978274
                  17             2.60951             2.48847            -0.92633
                  18             2.76301              2.6339           -0.877213
                  19             2.91651             2.78031           -0.831115
                  20             3.07001             2.92766           -0.788103
                  21             3.22351             3.07587           -0.748146
                  22             3.37701             3.22484           -0.711138
                  23             3.53051             3.37448           -0.676925
                  24             3.68401              3.5247           -0.645324
                  25             3.83751              3.6754           -0.616141
                  26             3.99101             3.82651           -0.589178
                  27             4.14451             3.97797           -0.564245
                  28             4.29801             4.12973            -0.54116
                  29             4.45151             4.28173           -0.519755
                  30             4.60501             4.43394           -0.499878
                  31             4.75851             4.58632           -0.481387
                  32             4.91201             4.73885           -0.464156
                  33             5.06551              4.8915           -0.448071
                  34             5.21901             5.04427           -0.433028
                  35             5.37252             5.19712           -0.418937
                  36             5.52602             5.35005           -0.405714
                  37             5.67952             5.50304           -0.393286
                  38             5.83302              5.6561           -0.381585
                  39             5.98652              5.8092           -0.370552
                  40             6.14002             5.96235           -0.360133
                  41             6.29352             6.11553            -0.35028
                  42             6.44702             6.26875           -0.340949
                  43             6.60052             6.42199           -0.332101
                  44             6.75402             6.57526             -0.3237
                  45             6.90752             6.72856           -0.315713
                  46             7.06102             6.88187           -0.308111
                  47             7.21452              7.0352           -0.300867
                  48             7.36802             7.18854           -0.293956
                  49             7.52152              7.3419           -0.287358
                  50             7.67502             7.49527            -0.28105
                  51             7.82852             7.64865           -0.275015
                  52             7.98202             7.80204           -0.269235
                  53             8.13552             7.95545           -0.263694
                  54             8.28902             8.10885           -0.258379
                  55             8.44252             8.26227           -0.253275
                  56             8.59602             8.41569           -0.248371
                  57             8.74953             8.56912           -0.243654
                  58             8.90303             8.72255           -0.239115
                  59             9.05653             8.87599           -0.234744
                  60             9.21003             9.02943           -0.230531
                  61             9.36353             9.18288           -0.226468
                  62             9.51703             9.33633           -0.222547
                  63             9.67053             9.48978           -0.218762
                  64             9.82403             9.64324           -0.215104
                  65             9.97753              9.7967           -0.211569
                  66              10.131             9.95016           -0.208149
                  67             10.2845             10.1036           -0.204839
                  68              10.438             10.2571           -0.201635
                  69             10.5915             10.4106           -0.198531
                  70              10.745              10.564           -0.195522
                  71             10.8985             10.7175           -0.192604
                  72              11.052              10.871           -0.189774
                  73             11.2055             11.0245           -0.187027
                  74              11.359             11.1779            -0.18436
                  75             11.5125             11.3314           -0.181769
                  76              11.666             11.4849           -0.179252
                  77             11.8195             11.6384           -0.176804
                  78              11.973             11.7919           -0.174424
                  79             12.1265             11.9453           -0.172109
                  80               12.28             12.0988           -0.169856
                  81             12.4335             12.2523           -0.167662
                  82              12.587             12.4058           -0.165526
                  83             12.7405             12.5593           -0.163446
                  84              12.894             12.7128           -0.161418
                  85             13.0475             12.8663           -0.159442
                  86              13.201             13.0197           -0.157515
                  87             13.3545             13.1732           -0.155636
                  88              13.508             13.3267           -0.153803
                  89             13.6615             13.4802           -0.152014
                  90              13.815             13.6337           -0.150269
                  91             13.9685             13.7872           -0.148565
                  92              14.122             13.9407           -0.146901
                  93             14.2755             14.0942           -0.145277
                  94              14.429             14.2477           -0.143691
                  95             14.5825             14.4012           -0.142142
                  96              14.736             14.5547           -0.140629
                  97             14.8895             14.7081           -0.139153
                  98              15.043             14.8616           -0.137712
                  99             15.1965             15.0151            -0.13631
