            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.95325
                   0                   0                   0            -3.95325
                   1           0.0317333           0.0317279            -3.95375
                   2           0.0634665           0.0634239            -3.95526
                   3           0.0951998            0.095056            -3.95778
                   4            0.126933            0.126592            -3.96129
                   5            0.158666            0.158001            -3.96581
                   6              0.1904            0.189251            -3.97132
                   7            0.222133            0.220311            -3.97782
                   8            0.253866            0.251148             -3.9853
                   9            0.285599            0.281733            -3.99375
                  10            0.317333            0.312033            -4.00318
                  11            0.349066             0.34202            -4.01355
                  12            0.380799            0.371662            -4.02488
                  13            0.412532            0.400931            -4.03714
                  14            0.444266            0.429795            -4.05032
                  15            0.475999            0.458227            -4.06441
                  16            0.507732            0.486197             -4.0794
                  17            0.539465            0.513677            -4.09526
                  18            0.571199            0.540641            -4.11199
                  19            0.602932             0.56706            -4.12957
                  20            0.634665            0.592908            -4.14798
                  21            0.666398            0.618159            -4.16719
                  22            0.698132            0.642788             -4.1872
                  23            0.729865            0.666769            -4.20798
                  24            0.761598            0.690079            -4.22951
                  25            0.793331            0.712694            -4.25177
                  26            0.825065            0.734592            -4.27474
                  27            0.856798             0.75575            -4.29839
                  28            0.888531            0.776146            -4.32269
                  29            0.920265            0.795762            -4.34764
                  30            0.951998            0.814576            -4.37319
                  31            0.983731             0.83257            -4.39933
                  32             1.01546            0.849725            -4.42602
                  33              1.0472            0.866025            -4.45325
                  34             1.07893            0.881453            -4.48098
                  35             1.11066            0.895994            -4.50918
                  36              1.1424            0.909632            -4.53783
                  37             1.17413            0.922354             -4.5669
                  38             1.20586            0.934148            -4.59636
                  39              1.2376            0.945001            -4.62618
                  40             1.26933            0.954902            -4.65633
                  41             1.30106            0.963842            -4.68677
                  42              1.3328            0.971812            -4.71749
                  43             1.36453            0.978802            -4.74844
                  44             1.39626            0.984808             -4.7796
                  45               1.428            0.989821            -4.81093
                  46             1.45973            0.993838            -4.84241
                  47             1.49146            0.996855              -4.874
                  48              1.5232            0.998867            -4.90567
                  49             1.55493            0.999874            -4.93738
                  50             1.58666            0.999874            -4.96911
                  51              1.6184            0.998867            -5.00083
                  52             1.65013            0.996855             -5.0325
                  53             1.68186            0.993838            -5.06409
                  54              1.7136            0.989821            -5.09556
                  55             1.74533            0.984808             -5.1269
                  56             1.77706            0.978802            -5.15805
                  57              1.8088            0.971812            -5.18901
                  58             1.84053            0.963842            -5.21972
                  59             1.87226            0.954902            -5.25017
                  60               1.904            0.945001            -5.28032
                  61             1.93573            0.934148            -5.31013
                  62             1.96746            0.922354            -5.33959
                  63              1.9992            0.909632            -5.36866
                  64             2.03093            0.895994            -5.39731
                  65             2.06266            0.881453            -5.42552
                  66              2.0944            0.866025            -5.45325
                  67             2.12613            0.849725            -5.48047
                  68             2.15786             0.83257            -5.50717
                  69             2.18959            0.814576             -5.5333
                  70             2.22133            0.795762            -5.55886
                  71             2.25306            0.776146             -5.5838
                  72             2.28479             0.75575            -5.60811
                  73             2.31653            0.734592            -5.63176
                  74             2.34826            0.712694            -5.65472
                  75             2.37999            0.690079            -5.67698
                  76             2.41173            0.666769            -5.69851
                  77             2.44346            0.642788            -5.71929
                  78             2.47519            0.618159             -5.7393
                  79             2.50693            0.592908            -5.75852
                  80             2.53866             0.56706            -5.77692
                  81             2.57039            0.540641             -5.7945
                  82             2.60213            0.513677            -5.81123
                  83             2.63386            0.486197             -5.8271
                  84             2.66559            0.458227            -5.84208
                  85             2.69733            0.429795            -5.85617
                  86             2.72906            0.400931            -5.86936
                  87             2.76079            0.371662            -5.88162
                  88             2.79253             0.34202            -5.89294
                  89             2.82426            0.312033            -5.90332
                  90             2.85599            0.281733            -5.91274
                  91             2.88773            0.251148             -5.9212
                  92             2.91946            0.220311            -5.92868
                  93             2.95119            0.189251            -5.93518
                  94             2.98293            0.158001            -5.94069
                  95             3.01466            0.126592             -5.9452
                  96             3.04639            0.095056            -5.94872
                  97             3.07813           0.0634239            -5.95123
                  98             3.10986           0.0317279            -5.95274
                  99             3.14159                   0            -5.95325
