            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91665
                   1            0.157885            0.157746            -2.91003
                   2             0.31577            0.314462            -2.89085
                   3            0.473655            0.469182             -2.8594
                   4             0.63154            0.621012            -2.81609
                   5            0.789425            0.769191            -2.76159
                   6             0.94731            0.913126             -2.6967
                   7             1.10519             1.05243            -2.62239
                   8             1.26308             1.18695            -2.53974
                   9             1.42096              1.3168            -2.44992
                  10             1.57885             1.44235            -2.35419
                  11             1.73673             1.56426            -2.25386
                  12             1.89462             1.68345            -2.15031
                  13              2.0525             1.80102            -2.04493
                  14             2.21039             1.91823            -1.93915
                  15             2.36827             2.03635            -1.83438
                  16             2.52616             2.15653              -1.732
                  17             2.68404             2.27972            -1.63325
                  18             2.84193             2.40651            -1.53916
                  19             2.99981             2.53717            -1.45053
                  20              3.1577             2.67165             -1.3678
                  21             3.31558             2.80969            -1.29117
                  22             3.47347              2.9509            -1.22055
                  23             3.63135             3.09485             -1.1557
                  24             3.78924             3.24112            -1.09625
                  25             3.94712             3.38931            -1.04178
                  26             4.10501             3.53909           -0.991856
                  27             4.26289             3.69018            -0.94604
                  28             4.42078             3.84235           -0.903933
                  29             4.57866              3.9954           -0.865161
                  30             4.73655             4.14918           -0.829388
                  31             4.89443             4.30356           -0.796311
                  32             5.05232             4.45844           -0.765661
                  33              5.2102             4.61374           -0.737199
                  34             5.36809             4.76939           -0.710711
                  35             5.52597             4.92533            -0.68601
                  36             5.68386             5.08152           -0.662928
                  37             5.84174             5.23792           -0.641318
                  38             5.99963             5.39449           -0.621048
                  39             6.15751             5.55123              -0.602
                  40              6.3154             5.70809           -0.584071
                  41             6.47328             5.86507           -0.567166
                  42             6.63117             6.02214           -0.551203
                  43             6.78905              6.1793           -0.536106
                  44             6.94694             6.33654           -0.521807
                  45             7.10482             6.49384           -0.508247
                  46             7.26271              6.6512            -0.49537
                  47             7.42059             6.80861           -0.483127
                  48             7.57848             6.96606           -0.471472
                  49             7.73636             7.12356           -0.460365
                  50             7.89425             7.28109           -0.449768
                  51             8.05213             7.43865           -0.439647
                  52             8.21002             7.59624           -0.429972
                  53              8.3679             7.75385           -0.420713
                  54             8.52579             7.91148           -0.411845
                  55             8.68367             8.06914           -0.403344
                  56             8.84156             8.22681           -0.395187
                  57             8.99944             8.38451           -0.387355
                  58             9.15733             8.54221           -0.379828
                  59             9.31521             8.69993           -0.372589
                  60              9.4731             8.85766           -0.365622
                  61             9.63098              9.0154           -0.358912
                  62             9.78887             9.17316           -0.352445
                  63             9.94675             9.33092           -0.346209
                  64             10.1046             9.48869           -0.340192
                  65             10.2625             9.64647           -0.334382
                  66             10.4204             9.80425           -0.328768
                  67             10.5783             9.96204           -0.323342
                  68             10.7362             10.1198           -0.318094
                  69             10.8941             10.2776           -0.313016
                  70             11.0519             10.4355           -0.308099
                  71             11.2098             10.5933           -0.303337
                  72             11.3677             10.7511           -0.298722
                  73             11.5256             10.9089           -0.294247
                  74             11.6835             11.0667           -0.289907
                  75             11.8414             11.2246           -0.285695
                  76             11.9993             11.3824           -0.281607
                  77             12.1571             11.5402           -0.277637
                  78              12.315             11.6981           -0.273779
                  79             12.4729             11.8559            -0.27003
                  80             12.6308             12.0137           -0.266385
                  81             12.7887             12.1716            -0.26284
                  82             12.9466             12.3294           -0.259392
                  83             13.1045             12.4873           -0.256036
                  84             13.2623             12.6451           -0.252769
                  85             13.4202              12.803           -0.249587
                  86             13.5781             12.9608           -0.246489
                  87              13.736             13.1187            -0.24347
                  88             13.8939             13.2766           -0.240528
                  89             14.0518             13.4344            -0.23766
                  90             14.2096             13.5923           -0.234864
                  91             14.3675             13.7501           -0.232138
                  92             14.5254              13.908            -0.22948
                  93             14.6833             14.0659           -0.226887
                  94             14.8412             14.2237           -0.224359
                  95             14.9991             14.3816           -0.221893
                  96              15.157             14.5395            -0.21949
                  97             15.3148             14.6973           -0.217148
                  98             15.4727             14.8552           -0.214869
                  99             15.6306             15.0131            -0.21266
