            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.9108
                   0                   0                   0              1.9108
                   1           0.0317333           0.0317279              1.9103
                   2           0.0634665           0.0634239             1.90879
                   3           0.0951998            0.095056             1.90627
                   4            0.126933            0.126592             1.90276
                   5            0.158666            0.158001             1.89824
                   6              0.1904            0.189251             1.89273
                   7            0.222133            0.220311             1.88623
                   8            0.253866            0.251148             1.87875
                   9            0.285599            0.281733             1.87029
                  10            0.317333            0.312033             1.86087
                  11            0.349066             0.34202             1.85049
                  12            0.380799            0.371662             1.83917
                  13            0.412532            0.400931             1.82691
                  14            0.444266            0.429795             1.81373
                  15            0.475999            0.458227             1.79964
                  16            0.507732            0.486197             1.78465
                  17            0.539465            0.513677             1.76878
                  18            0.571199            0.540641             1.75205
                  19            0.602932             0.56706             1.73448
                  20            0.634665            0.592908             1.71607
                  21            0.666398            0.618159             1.69685
                  22            0.698132            0.642788             1.67685
                  23            0.729865            0.666769             1.65607
                  24            0.761598            0.690079             1.63454
                  25            0.793331            0.712694             1.61228
                  26            0.825065            0.734592             1.58931
                  27            0.856798             0.75575             1.56566
                  28            0.888531            0.776146             1.54135
                  29            0.920265            0.795762             1.51641
                  30            0.951998            0.814576             1.49086
                  31            0.983731             0.83257             1.46472
                  32             1.01546            0.849725             1.43803
                  33              1.0472            0.866025              1.4108
                  34             1.07893            0.881453             1.38307
                  35             1.11066            0.895994             1.35487
                  36              1.1424            0.909632             1.32622
                  37             1.17413            0.922354             1.29715
                  38             1.20586            0.934148             1.26769
                  39              1.2376            0.945001             1.23787
                  40             1.26933            0.954902             1.20772
                  41             1.30106            0.963842             1.17728
                  42              1.3328            0.971812             1.14656
                  43             1.36453            0.978802             1.11561
                  44             1.39626            0.984808             1.08445
                  45               1.428            0.989821             1.05312
                  46             1.45973            0.993838             1.02164
                  47             1.49146            0.996855            0.990051
                  48              1.5232            0.998867            0.958383
                  49             1.55493            0.999874            0.926667
                  50             1.58666            0.999874            0.894935
                  51              1.6184            0.998867            0.863219
                  52             1.65013            0.996855            0.831551
                  53             1.68186            0.993838            0.799963
                  54              1.7136            0.989821            0.768487
                  55             1.74533            0.984808            0.737153
                  56             1.77706            0.978802            0.705995
                  57              1.8088            0.971812            0.675042
                  58             1.84053            0.963842            0.644328
                  59             1.87226            0.954902            0.613881
                  60               1.904            0.945001            0.583733
                  61             1.93573            0.934148            0.553915
                  62             1.96746            0.922354            0.524456
                  63              1.9992            0.909632            0.495386
                  64             2.03093            0.895994            0.466735
                  65             2.06266            0.881453             0.43853
                  66              2.0944            0.866025            0.410801
                  67             2.12613            0.849725            0.383576
                  68             2.15786             0.83257            0.356881
                  69             2.18959            0.814576            0.330744
                  70             2.22133            0.795762            0.305192
                  71             2.25306            0.776146            0.280249
                  72             2.28479             0.75575            0.255941
                  73             2.31653            0.734592            0.232292
                  74             2.34826            0.712694            0.209327
                  75             2.37999            0.690079            0.187067
                  76             2.41173            0.666769            0.165537
                  77             2.44346            0.642788            0.144757
                  78             2.47519            0.618159            0.124748
                  79             2.50693            0.592908            0.105531
                  80             2.53866             0.56706           0.0871248
                  81             2.57039            0.540641           0.0695479
                  82             2.60213            0.513677            0.052818
                  83             2.63386            0.486197            0.036952
                  84             2.66559            0.458227           0.0219659
                  85             2.69733            0.429795          0.00787486
                  86             2.72906            0.400931         -0.00530706
                  87             2.76079            0.371662          -0.0175665
                  88             2.79253             0.34202          -0.0288912
                  89             2.82426            0.312033          -0.0392697
                  90             2.85599            0.281733          -0.0486916
                  91             2.88773            0.251148          -0.0571473
                  92             2.91946            0.220311          -0.0646284
                  93             2.95119            0.189251          -0.0711273
                  94             2.98293            0.158001          -0.0766375
                  95             3.01466            0.126592          -0.0811534
                  96             3.04639            0.095056          -0.0846705
                  97             3.07813           0.0634239          -0.0871853
                  98             3.10986           0.0317279          -0.0886951
                  99             3.14159                   0          -0.0891986
