            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.0821
                   1            0.164129            0.163889            -4.07322
                   2            0.328258            0.326009            -4.04762
                   3            0.492387            0.484702            -4.00573
                   4            0.656517            0.638409            -3.94817
                   5            0.820646            0.785764            -3.87589
                   6            0.984775            0.925658            -3.79005
                   7              1.1489             1.05729            -3.69201
                   8             1.31303              1.1802            -3.58323
                   9             1.47716             1.29434             -3.4653
                  10             1.64129             1.40011            -3.33979
                  11             1.80542             1.49833            -3.20829
                  12             1.96955             1.59032            -3.07236
                  13             2.13368             1.67779            -2.93349
                  14             2.29781             1.76286            -2.79313
                  15             2.46194             1.84782             -2.6527
                  16             2.62607             1.93503            -2.51365
                  17              2.7902             2.02657            -2.37743
                  18             2.95432              2.1241            -2.24541
                  19             3.11845             2.22862            -2.11887
                  20             3.28258             2.34052             -1.9988
                  21             3.44671             2.45963            -1.88588
                  22             3.61084             2.58543            -1.78046
                  23             3.77497             2.71719             -1.6826
                  24              3.9391             2.85412            -1.59211
                  25             4.10323             2.99546            -1.50867
                  26             4.26736             3.14049            -1.43182
                  27             4.43149              3.2886             -1.3611
                  28             4.59562             3.43926            -1.29599
                  29             4.75975             3.59204            -1.23602
                  30             4.92387             3.74657            -1.18071
                  31               5.088             3.90255            -1.12963
                  32             5.25213             4.05973            -1.08238
                  33             5.41626             4.21791             -1.0386
                  34             5.58039             4.37693           -0.997972
                  35             5.74452             4.53665            -0.96019
                  36             5.90865             4.69696           -0.924993
                  37             6.07278             4.85777           -0.892147
                  38             6.23691               5.019           -0.861437
                  39             6.40104             5.18059           -0.832677
                  40             6.56517             5.34249           -0.805695
                  41             6.72929             5.50465           -0.780341
                  42             6.89342             5.66703           -0.756478
                  43             7.05755             5.82961           -0.733984
                  44             7.22168             5.99236           -0.712749
                  45             7.38581             6.15526           -0.692674
                  46             7.54994             6.31828           -0.673671
                  47             7.71407             6.48142           -0.655658
                  48              7.8782             6.64466           -0.638562
                  49             8.04233             6.80798           -0.622318
                  50             8.20646             6.97138           -0.606864
                  51             8.37059             7.13485           -0.592146
                  52             8.53472             7.29838           -0.578113
                  53             8.69884             7.46196           -0.564722
                  54             8.86297             7.62559           -0.551928
                  55              9.0271             7.78926           -0.539694
                  56             9.19123             7.95297           -0.527986
                  57             9.35536             8.11672            -0.51677
                  58             9.51949              8.2805           -0.506017
                  59             9.68362              8.4443           -0.495699
                  60             9.84775             8.60813           -0.485791
                  61             10.0119             8.77198            -0.47627
                  62              10.176             8.93586           -0.467113
                  63             10.3401             9.09975           -0.458302
                  64             10.5043             9.26366           -0.449816
                  65             10.6684             9.42758           -0.441639
                  66             10.8325             9.59152           -0.433755
                  67             10.9967             9.75548           -0.426148
                  68             11.1608             9.91944           -0.418804
                  69             11.3249             10.0834           -0.411711
                  70              11.489             10.2474           -0.404856
                  71             11.6532             10.4114           -0.398228
                  72             11.8173             10.5754           -0.391815
                  73             11.9814             10.7394           -0.385609
                  74             12.1456             10.9034           -0.379598
                  75             12.3097             11.0675           -0.373776
                  76             12.4738             11.2315           -0.368132
                  77             12.6379             11.3955            -0.36266
                  78             12.8021             11.5596           -0.357352
                  79             12.9662             11.7236           -0.352201
                  80             13.1303             11.8877           -0.347201
                  81             13.2945             12.0517           -0.342345
                  82             13.4586             12.2158           -0.337628
                  83             13.6227             12.3799           -0.333044
                  84             13.7868             12.5439           -0.328588
                  85              13.951              12.708           -0.324256
                  86             14.1151             12.8721           -0.320042
                  87             14.2792             13.0361           -0.315942
                  88             14.4434             13.2002           -0.311952
                  89             14.6075             13.3643           -0.308069
                  90             14.7716             13.5284           -0.304289
                  91             14.9358             13.6925           -0.300608
                  92             15.0999             13.8566           -0.297024
                  93              15.264             14.0207           -0.293534
                  94             15.4281             14.1848           -0.290135
                  95             15.5923             14.3489           -0.286827
                  96             15.7564              14.513           -0.283608
                  97             15.9205             14.6771           -0.280478
                  98             16.0847             14.8412           -0.277441
                  99             16.2488             15.0053           -0.274508
