            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.37434
                   1            0.172901            0.172529            -5.36301
                   2            0.345801            0.342361            -5.33057
                   3            0.518702            0.506983            -5.27771
                   4            0.691602            0.664013            -5.20535
                   5            0.864503            0.811358            -5.11488
                   6              1.0374            0.947297            -5.00804
                   7              1.2103             1.07055            -4.88679
                   8              1.3832             1.18037            -4.75324
                   9             1.55611             1.27658            -4.60958
                  10             1.72901             1.35962            -4.45793
                  11             1.90191             1.43064            -4.30028
                  12             2.07481             1.49143            -4.13842
                  13             2.24771             1.54446            -3.97386
                  14             2.42061             1.59277            -3.80784
                  15             2.59351             1.63978            -3.64145
                  16             2.76641             1.68893            -3.47569
                  17             2.93931             1.74336            -3.31158
                  18             3.11221             1.80545            -3.15021
                  19             3.28511             1.87671            -2.99268
                  20             3.45801             1.95781            -2.83997
                  21             3.63091             2.04876            -2.69293
                  22             3.80381              2.1492            -2.55219
                  23             3.97671             2.25851            -2.41824
                  24             4.14961               2.376            -2.29138
                  25             4.32252             2.50087            -2.17179
                  26             4.49542             2.63235            -2.05951
                  27             4.66832             2.76967            -1.95444
                  28             4.84122             2.91209            -1.85641
                  29             5.01412             3.05893            -1.76513
                  30             5.18702             3.20957            -1.68026
                  31             5.35992             3.36346            -1.60144
                  32             5.53282             3.52011            -1.52826
                  33             5.70572              3.6791            -1.46031
                  34             5.87862             3.84007             -1.3972
                  35             6.05152             4.00272            -1.33855
                  36             6.22442             4.16678            -1.28398
                  37             6.39732             4.33205            -1.23316
                  38             6.57022             4.49833            -1.18578
                  39             6.74312             4.66547            -1.14154
                  40             6.91602             4.83335            -1.10018
                  41             7.08892             5.00186            -1.06146
                  42             7.26183             5.17091            -1.02516
                  43             7.43473             5.34042           -0.991077
                  44             7.60763             5.51032           -0.959033
                  45             7.78053             5.68057           -0.928863
                  46             7.95343             5.85112            -0.90042
                  47             8.12633             6.02192           -0.873571
                  48             8.29923             6.19295           -0.848192
                  49             8.47213             6.36417           -0.824173
                  50             8.64503             6.53557           -0.801415
                  51             8.81793             6.70712           -0.779826
                  52             8.99083              6.8788           -0.759322
                  53             9.16373             7.05059           -0.739828
                  54             9.33663              7.2225           -0.721274
                  55             9.50953             7.39449           -0.703596
                  56             9.68243             7.56657           -0.686738
                  57             9.85533             7.73872           -0.670646
                  58             10.0282             7.91093            -0.65527
                  59             10.2011             8.08321           -0.640566
                  60              10.374             8.25553           -0.626492
                  61             10.5469             8.42791           -0.613011
                  62             10.7198             8.60033           -0.600087
                  63             10.8927             8.77278           -0.587688
                  64             11.0656             8.94527           -0.575783
                  65             11.2385             9.11779           -0.564345
                  66             11.4114             9.29034           -0.553347
                  67             11.5843             9.46292           -0.542767
                  68             11.7572             9.63552            -0.53258
                  69             11.9301             9.80814           -0.522767
                  70              12.103             9.98078           -0.513309
                  71             12.2759             10.1534           -0.504186
                  72             12.4488             10.3261           -0.495383
                  73             12.6217             10.4988           -0.486883
                  74             12.7946             10.6715           -0.478673
                  75             12.9675             10.8442           -0.470737
                  76             13.1404              11.017           -0.463063
                  77             13.3133             11.1897            -0.45564
                  78             13.4862             11.3625           -0.448455
                  79             13.6591             11.5352           -0.441498
                  80              13.832              11.708           -0.434759
                  81             14.0049             11.8808           -0.428229
                  82             14.1778             12.0536           -0.421898
                  83             14.3508             12.2263           -0.415759
                  84             14.5237             12.3991           -0.409804
                  85             14.6966             12.5719           -0.404025
                  86             14.8695             12.7448           -0.398416
                  87             15.0424             12.9176           -0.392969
                  88             15.2153             13.0904            -0.38768
                  89             15.3882             13.2632           -0.382542
                  90             15.5611              13.436           -0.377549
                  91              15.734             13.6089           -0.372698
                  92             15.9069             13.7817           -0.367984
                  93             16.0798             13.9545           -0.363403
                  94             16.2527             14.1274           -0.358951
                  95             16.4256             14.3002           -0.354627
                  96             16.5985             14.4731            -0.35043
                  97             16.7714             14.6459           -0.346359
                  98             16.9443             14.8188           -0.342421
                  99             17.1172             14.9917           -0.338637
