            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.02151
                   0                   0                   0            -4.02151
                   1           0.0317333           0.0317279            -4.02201
                   2           0.0634665           0.0634239            -4.02352
                   3           0.0951998            0.095056            -4.02604
                   4            0.126933            0.126592            -4.02956
                   5            0.158666            0.158001            -4.03407
                   6              0.1904            0.189251            -4.03958
                   7            0.222133            0.220311            -4.04608
                   8            0.253866            0.251148            -4.05356
                   9            0.285599            0.281733            -4.06202
                  10            0.317333            0.312033            -4.07144
                  11            0.349066             0.34202            -4.08182
                  12            0.380799            0.371662            -4.09314
                  13            0.412532            0.400931             -4.1054
                  14            0.444266            0.429795            -4.11858
                  15            0.475999            0.458227            -4.13268
                  16            0.507732            0.486197            -4.14766
                  17            0.539465            0.513677            -4.16353
                  18            0.571199            0.540641            -4.18026
                  19            0.602932             0.56706            -4.19783
                  20            0.634665            0.592908            -4.21624
                  21            0.666398            0.618159            -4.23546
                  22            0.698132            0.642788            -4.25547
                  23            0.729865            0.666769            -4.27625
                  24            0.761598            0.690079            -4.29778
                  25            0.793331            0.712694            -4.32004
                  26            0.825065            0.734592              -4.343
                  27            0.856798             0.75575            -4.36665
                  28            0.888531            0.776146            -4.39096
                  29            0.920265            0.795762             -4.4159
                  30            0.951998            0.814576            -4.44145
                  31            0.983731             0.83257            -4.46759
                  32             1.01546            0.849725            -4.49429
                  33              1.0472            0.866025            -4.52151
                  34             1.07893            0.881453            -4.54924
                  35             1.11066            0.895994            -4.57744
                  36              1.1424            0.909632             -4.6061
                  37             1.17413            0.922354            -4.63517
                  38             1.20586            0.934148            -4.66462
                  39              1.2376            0.945001            -4.69444
                  40             1.26933            0.954902            -4.72459
                  41             1.30106            0.963842            -4.75504
                  42              1.3328            0.971812            -4.78575
                  43             1.36453            0.978802             -4.8167
                  44             1.39626            0.984808            -4.84786
                  45               1.428            0.989821             -4.8792
                  46             1.45973            0.993838            -4.91067
                  47             1.49146            0.996855            -4.94226
                  48              1.5232            0.998867            -4.97393
                  49             1.55493            0.999874            -5.00564
                  50             1.58666            0.999874            -5.03738
                  51              1.6184            0.998867            -5.06909
                  52             1.65013            0.996855            -5.10076
                  53             1.68186            0.993838            -5.13235
                  54              1.7136            0.989821            -5.16383
                  55             1.74533            0.984808            -5.19516
                  56             1.77706            0.978802            -5.22632
                  57              1.8088            0.971812            -5.25727
                  58             1.84053            0.963842            -5.28798
                  59             1.87226            0.954902            -5.31843
                  60               1.904            0.945001            -5.34858
                  61             1.93573            0.934148             -5.3784
                  62             1.96746            0.922354            -5.40786
                  63              1.9992            0.909632            -5.43693
                  64             2.03093            0.895994            -5.46558
                  65             2.06266            0.881453            -5.49378
                  66              2.0944            0.866025            -5.52151
                  67             2.12613            0.849725            -5.54874
                  68             2.15786             0.83257            -5.57543
                  69             2.18959            0.814576            -5.60157
                  70             2.22133            0.795762            -5.62712
                  71             2.25306            0.776146            -5.65206
                  72             2.28479             0.75575            -5.67637
                  73             2.31653            0.734592            -5.70002
                  74             2.34826            0.712694            -5.72299
                  75             2.37999            0.690079            -5.74524
                  76             2.41173            0.666769            -5.76678
                  77             2.44346            0.642788            -5.78756
                  78             2.47519            0.618159            -5.80756
                  79             2.50693            0.592908            -5.82678
                  80             2.53866             0.56706            -5.84519
                  81             2.57039            0.540641            -5.86276
                  82             2.60213            0.513677            -5.87949
                  83             2.63386            0.486197            -5.89536
                  84             2.66559            0.458227            -5.91035
                  85             2.69733            0.429795            -5.92444
                  86             2.72906            0.400931            -5.93762
                  87             2.76079            0.371662            -5.94988
                  88             2.79253             0.34202             -5.9612
                  89             2.82426            0.312033            -5.97158
                  90             2.85599            0.281733              -5.981
                  91             2.88773            0.251148            -5.98946
                  92             2.91946            0.220311            -5.99694
                  93             2.95119            0.189251            -6.00344
                  94             2.98293            0.158001            -6.00895
                  95             3.01466            0.126592            -6.01347
                  96             3.04639            0.095056            -6.01698
                  97             3.07813           0.0634239             -6.0195
                  98             3.10986           0.0317279            -6.02101
                  99             3.14159                   0            -6.02151
