            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.18363
                   1             0.15502            0.154936            -2.17853
                   2             0.31004            0.309246            -2.16371
                   3            0.465059            0.462346            -2.13939
                   4            0.620079            0.613707            -2.10591
                   5            0.775099            0.762896            -2.06379
                   6            0.930119            0.909598             -2.0137
                   7             1.08514             1.05364            -1.95641
                   8             1.24016             1.19501            -1.89281
                   9             1.39518             1.33387            -1.82388
                  10              1.5502             1.47053             -1.7507
                  11             1.70522             1.60547            -1.67439
                  12             1.86024             1.73927            -1.59612
                  13             2.01526             1.87262            -1.51706
                  14             2.17028             2.00619            -1.43838
                  15              2.3253              2.1406            -1.36116
                  16             2.48032             2.27639            -1.28638
                  17             2.63534             2.41392            -1.21484
                  18             2.79036             2.55337            -1.14713
                  19             2.94538             2.69479            -1.08364
                  20              3.1004             2.83811            -1.02454
                  21             3.25542             2.98315           -0.969834
                  22             3.41043             3.12973           -0.919381
                  23             3.56545             3.27764           -0.872958
                  24             3.72047             3.42667           -0.830289
                  25             3.87549             3.57665           -0.791075
                  26             4.03051             3.72741           -0.755011
                  27             4.18553             3.87883           -0.721808
                  28             4.34055              4.0308           -0.691191
                  29             4.49557             4.18322           -0.662909
                  30             4.65059             4.33601           -0.636733
                  31             4.80561             4.48912            -0.61246
                  32             4.96063             4.64249           -0.589904
                  33             5.11565             4.79608           -0.568901
                  34             5.27067             4.94986           -0.549307
                  35             5.42569             5.10379            -0.53099
                  36             5.58071             5.25786           -0.513835
                  37             5.73573             5.41204           -0.497738
                  38             5.89075             5.56632           -0.482609
                  39             6.04577             5.72068           -0.468364
                  40             6.20079             5.87512           -0.454931
                  41             6.35581             6.02962           -0.442242
                  42             6.51083             6.18417            -0.43024
                  43             6.66585             6.33878            -0.41887
                  44             6.82087             6.49342           -0.408086
                  45             6.97589              6.6481           -0.397843
                  46             7.13091             6.80282           -0.388101
                  47             7.28593             6.95756           -0.378827
                  48             7.44095             7.11232           -0.369986
                  49             7.59597             7.26711            -0.36155
                  50             7.75099             7.42192           -0.353491
                  51             7.90601             7.57675           -0.345786
                  52             8.06103              7.7316            -0.33841
                  53             8.21605             7.88646           -0.331345
                  54             8.37107             8.04133            -0.32457
                  55             8.52609             8.19621           -0.318068
                  56             8.68111              8.3511           -0.311824
                  57             8.83613             8.50601           -0.305822
                  58             8.99115             8.66092           -0.300048
                  59             9.14617             8.81584            -0.29449
                  60             9.30119             8.97077           -0.289136
                  61             9.45621              9.1257           -0.283975
                  62             9.61123             9.28064           -0.278997
                  63             9.76625             9.43559           -0.274192
                  64             9.92126             9.59054           -0.269552
                  65             10.0763             9.74549           -0.265067
                  66             10.2313             9.90045           -0.260732
                  67             10.3863             10.0554           -0.256537
                  68             10.5413             10.2104           -0.252478
                  69             10.6964             10.3654           -0.248546
                  70             10.8514             10.5203           -0.244737
                  71             11.0064             10.6753           -0.241045
                  72             11.1614             10.8303           -0.237464
                  73             11.3164             10.9853            -0.23399
                  74             11.4715             11.1402           -0.230618
                  75             11.6265             11.2952           -0.227343
                  76             11.7815             11.4502           -0.224162
                  77             11.9365             11.6052           -0.221071
                  78             12.0915             11.7602           -0.218066
                  79             12.2466             11.9152           -0.215143
                  80             12.4016             12.0702             -0.2123
                  81             12.5566             12.2252           -0.209533
                  82             12.7116             12.3802            -0.20684
                  83             12.8666             12.5352           -0.204217
                  84             13.0217             12.6902           -0.201661
                  85             13.1767             12.8452           -0.199172
                  86             13.3317             13.0002           -0.196745
                  87             13.4867             13.1552            -0.19438
                  88             13.6417             13.3102           -0.192073
                  89             13.7968             13.4652           -0.189823
                  90             13.9518             13.6202           -0.187628
                  91             14.1068             13.7752           -0.185486
                  92             14.2618             13.9302           -0.183396
                  93             14.4168             14.0852           -0.181355
                  94             14.5719             14.2402           -0.179364
                  95             14.7269             14.3952           -0.177421
                  96             14.8819             14.5502           -0.175524
                  97             15.0369             14.7052           -0.173674
                  98             15.1919             14.8602           -0.171871
                  99              15.347             15.0152            -0.17012
