            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.47561
                   1            0.173647            0.173265            -5.46409
                   2            0.347295            0.343754            -5.43112
                   3            0.520942            0.508887            -5.37741
                   4             0.69459            0.666211             -5.3039
                   5            0.868237            0.813575            -5.21205
                   6             1.04188            0.949209            -5.10362
                   7             1.21553              1.0718            -4.98064
                   8             1.38918             1.18058            -4.84528
                   9             1.56283             1.27536            -4.69978
                  10             1.73647              1.3566            -4.54631
                  11             1.91012             1.42548            -4.38691
                  12             2.08377             1.48384            -4.22336
                  13             2.25742             1.53423            -4.05719
                  14             2.43106             1.57977            -3.88962
                  15             2.60471             1.62395            -3.72168
                  16             2.77836             1.67032            -3.55434
                  17             2.95201             1.72207            -3.38859
                  18             3.12565             1.78162            -3.22547
                  19              3.2993             1.85046            -3.06605
                  20             3.47295             1.92924             -2.9113
                  21              3.6466             2.01798            -2.76204
                  22             3.82024             2.11631            -2.61891
                  23             3.99389             2.22364            -2.48241
                  24             4.16754             2.33929            -2.35288
                  25             4.34119             2.46251            -2.23052
                  26             4.51483             2.59252            -2.11542
                  27             4.68848             2.72859            -2.00753
                  28             4.86213             2.86996             -1.9067
                  29             5.03578             3.01596             -1.8127
                  30             5.20942             3.16596            -1.72521
                  31             5.38307             3.31939            -1.64388
                  32             5.55672             3.47574            -1.56833
                  33             5.73037             3.63457            -1.49815
                  34             5.90401             3.79551            -1.43294
                  35             6.07766             3.95824            -1.37233
                  36             6.25131             4.12247            -1.31594
                  37             6.42496             4.28799            -1.26343
                  38              6.5986             4.45459            -1.21447
                  39             6.77225             4.62212            -1.16876
                  40              6.9459             4.79043            -1.12605
                  41             7.11955             4.95941            -1.08606
                  42             7.29319             5.12897            -1.04858
                  43             7.46684             5.29901            -1.01341
                  44             7.64049             5.46948           -0.980347
                  45             7.81414             5.64032            -0.94923
                  46             7.98778             5.81147           -0.919903
                  47             8.16143              5.9829           -0.892227
                  48             8.33508             6.15457           -0.866076
                  49             8.50873             6.32644           -0.841335
                  50             8.68237              6.4985             -0.8179
                  51             8.85602             6.67072           -0.795675
                  52             9.02967             6.84308           -0.774574
                  53             9.20332             7.01557           -0.754519
                  54             9.37696             7.18816           -0.735437
                  55             9.55061             7.36086           -0.717262
                  56             9.72426             7.53364           -0.699934
                  57             9.89791              7.7065           -0.683398
                  58             10.0716             7.87943           -0.667603
                  59             10.2452             8.05241           -0.652502
                  60             10.4188             8.22546           -0.638053
                  61             10.5925             8.39856           -0.624216
                  62             10.7661              8.5717           -0.610954
                  63             10.9398             8.74488           -0.598234
                  64             11.1134             8.91809           -0.586024
                  65             11.2871             9.09135           -0.574295
                  66             11.4607             9.26463           -0.563021
                  67             11.6344             9.43794           -0.552177
                  68              11.808             9.61127            -0.54174
                  69             11.9817             9.78462           -0.531687
                  70             12.1553               9.958              -0.522
                  71              12.329             10.1314           -0.512659
                  72             12.5026             10.3048           -0.503647
                  73             12.6763             10.4782           -0.494947
                  74             12.8499             10.6517           -0.486545
                  75             13.0236             10.8251           -0.478426
                  76             13.1972             10.9986           -0.470576
                  77             13.3709             11.1721           -0.462984
                  78             13.5445             11.3456           -0.455637
                  79             13.7182             11.5191           -0.448525
                  80             13.8918             11.6926           -0.441637
                  81             14.0654             11.8661           -0.434963
                  82             14.2391             12.0396           -0.428495
                  83             14.4127             12.2132           -0.422223
                  84             14.5864             12.3867            -0.41614
                  85               14.76             12.5603           -0.410239
                  86             14.9337             12.7338           -0.404511
                  87             15.1073             12.9074           -0.398951
                  88              15.281             13.0809           -0.393552
                  89             15.4546             13.2545           -0.388308
                  90             15.6283             13.4281           -0.383214
                  91             15.8019             13.6017           -0.378265
                  92             15.9756             13.7752           -0.373456
                  93             16.1492             13.9488           -0.368784
                  94             16.3229             14.1224           -0.364244
                  95             16.4965              14.296           -0.359836
                  96             16.6702             14.4696           -0.355558
                  97             16.8438             14.6432            -0.35141
                  98             17.0175             14.8168           -0.347397
                  99             17.1911             14.9904           -0.343543
