            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.28231
                   0                   0                   0             3.28231
                   1           0.0317333           0.0317279              3.2818
                   2           0.0634665           0.0634239             3.28029
                   3           0.0951998            0.095056             3.27778
                   4            0.126933            0.126592             3.27426
                   5            0.158666            0.158001             3.26974
                   6              0.1904            0.189251             3.26423
                   7            0.222133            0.220311             3.25774
                   8            0.253866            0.251148             3.25025
                   9            0.285599            0.281733              3.2418
                  10            0.317333            0.312033             3.23238
                  11            0.349066             0.34202               3.222
                  12            0.380799            0.371662             3.21067
                  13            0.412532            0.400931             3.19841
                  14            0.444266            0.429795             3.18523
                  15            0.475999            0.458227             3.17114
                  16            0.507732            0.486197             3.15616
                  17            0.539465            0.513677             3.14029
                  18            0.571199            0.540641             3.12356
                  19            0.602932             0.56706             3.10598
                  20            0.634665            0.592908             3.08758
                  21            0.666398            0.618159             3.06836
                  22            0.698132            0.642788             3.04835
                  23            0.729865            0.666769             3.02757
                  24            0.761598            0.690079             3.00604
                  25            0.793331            0.712694             2.98378
                  26            0.825065            0.734592             2.96082
                  27            0.856798             0.75575             2.93717
                  28            0.888531            0.776146             2.91286
                  29            0.920265            0.795762             2.88792
                  30            0.951998            0.814576             2.86236
                  31            0.983731             0.83257             2.83623
                  32             1.01546            0.849725             2.80953
                  33              1.0472            0.866025             2.78231
                  34             1.07893            0.881453             2.75458
                  35             1.11066            0.895994             2.72637
                  36              1.1424            0.909632             2.69772
                  37             1.17413            0.922354             2.66865
                  38             1.20586            0.934148             2.63919
                  39              1.2376            0.945001             2.60937
                  40             1.26933            0.954902             2.57923
                  41             1.30106            0.963842             2.54878
                  42              1.3328            0.971812             2.51806
                  43             1.36453            0.978802             2.48711
                  44             1.39626            0.984808             2.45595
                  45               1.428            0.989821             2.42462
                  46             1.45973            0.993838             2.39314
                  47             1.49146            0.996855             2.36156
                  48              1.5232            0.998867             2.32989
                  49             1.55493            0.999874             2.29817
                  50             1.58666            0.999874             2.26644
                  51              1.6184            0.998867             2.23472
                  52             1.65013            0.996855             2.20306
                  53             1.68186            0.993838             2.17147
                  54              1.7136            0.989821             2.13999
                  55             1.74533            0.984808             2.10866
                  56             1.77706            0.978802              2.0775
                  57              1.8088            0.971812             2.04655
                  58             1.84053            0.963842             2.01583
                  59             1.87226            0.954902             1.98539
                  60               1.904            0.945001             1.95524
                  61             1.93573            0.934148             1.92542
                  62             1.96746            0.922354             1.89596
                  63              1.9992            0.909632             1.86689
                  64             2.03093            0.895994             1.83824
                  65             2.06266            0.881453             1.81003
                  66              2.0944            0.866025             1.78231
                  67             2.12613            0.849725             1.75508
                  68             2.15786             0.83257             1.72839
                  69             2.18959            0.814576             1.70225
                  70             2.22133            0.795762              1.6767
                  71             2.25306            0.776146             1.65175
                  72             2.28479             0.75575             1.62744
                  73             2.31653            0.734592              1.6038
                  74             2.34826            0.712694             1.58083
                  75             2.37999            0.690079             1.55857
                  76             2.41173            0.666769             1.53704
                  77             2.44346            0.642788             1.51626
                  78             2.47519            0.618159             1.49625
                  79             2.50693            0.592908             1.47704
                  80             2.53866             0.56706             1.45863
                  81             2.57039            0.540641             1.44105
                  82             2.60213            0.513677             1.42432
                  83             2.63386            0.486197             1.40846
                  84             2.66559            0.458227             1.39347
                  85             2.69733            0.429795             1.37938
                  86             2.72906            0.400931              1.3662
                  87             2.76079            0.371662             1.35394
                  88             2.79253             0.34202             1.34261
                  89             2.82426            0.312033             1.33223
                  90             2.85599            0.281733             1.32281
                  91             2.88773            0.251148             1.31436
                  92             2.91946            0.220311             1.30688
                  93             2.95119            0.189251             1.30038
                  94             2.98293            0.158001             1.29487
                  95             3.01466            0.126592             1.29035
                  96             3.04639            0.095056             1.28683
                  97             3.07813           0.0634239             1.28432
                  98             3.10986           0.0317279             1.28281
                  99             3.14159                   0             1.28231
