            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.21508
                   1            0.164955            0.164702            -4.20595
                   2             0.32991            0.327545            -4.17963
                   3            0.494865            0.486787             -4.1366
                   4             0.65982            0.640787            -4.07748
                   5            0.824774            0.788108            -4.00328
                   6            0.989729            0.927578             -3.9152
                   7             1.15468             1.05834            -3.81464
                   8             1.31964             1.17992            -3.70315
                   9             1.48459             1.29223            -3.58234
                  10             1.64955             1.39568            -3.45386
                  11              1.8145             1.49112            -3.31931
                  12             1.97946             1.57989            -3.18028
                  13             2.14441              1.6638            -3.03827
                  14             2.30937             1.74503             -2.8947
                  15             2.47432               1.826            -2.75098
                  16             2.63928             1.90918            -2.60853
                  17             2.80423             1.99679            -2.46877
                  18             2.96919             2.09059            -2.33308
                  19             3.13414             2.19167            -2.20273
                  20              3.2991             2.30048            -2.07875
                  21             3.46405             2.41689            -1.96187
                  22             3.62901             2.54037             -1.8525
                  23             3.79396              2.6702            -1.75074
                  24             3.95892             2.80556            -1.65647
                  25             4.12387             2.94565            -1.56938
                  26             4.28883             3.08974            -1.48907
                  27             4.45378             3.23717            -1.41508
                  28             4.61874             3.38738            -1.34691
                  29             4.78369              3.5399            -1.28408
                  30             4.94865             3.69433            -1.22611
                  31              5.1136             3.85035            -1.17257
                  32             5.27856              4.0077            -1.12304
                  33             5.44351             4.16614            -1.07715
                  34             5.60847              4.3255            -1.03456
                  35             5.77342             4.48564           -0.994975
                  36             5.93838             4.64642           -0.958104
                  37             6.10333             4.80775           -0.923706
                  38             6.26829             4.96954           -0.891558
                  39             6.43324             5.13173           -0.861461
                  40              6.5982             5.29425           -0.833237
                  41             6.76315             5.45706           -0.806726
                  42             6.92811             5.62012           -0.781784
                  43             7.09306             5.78339           -0.758283
                  44             7.25802             5.94685           -0.736107
                  45             7.42297             6.11046           -0.715151
                  46             7.58793             6.27422           -0.695322
                  47             7.75288              6.4381           -0.676534
                  48             7.91783             6.60209           -0.658709
                  49             8.08279             6.76618           -0.641779
                  50             8.24774             6.93034           -0.625678
                  51              8.4127             7.09459           -0.610351
                  52             8.57765             7.25889           -0.595743
                  53             8.74261             7.42326           -0.581806
                  54             8.90756             7.58767           -0.568497
                  55             9.07252             7.75214           -0.555775
                  56             9.23747             7.91664           -0.543603
                  57             9.40243             8.08119           -0.531947
                  58             9.56738             8.24576           -0.520776
                  59             9.73234             8.41037            -0.51006
                  60             9.89729               8.575           -0.499773
                  61             10.0622             8.73966            -0.48989
                  62             10.2272             8.90434           -0.480389
                  63             10.3922             9.06904           -0.471249
                  64             10.5571             9.23376           -0.462449
                  65             10.7221              9.3985           -0.453971
                  66              10.887             9.56325           -0.445799
                  67              11.052             9.72802           -0.437917
                  68             11.2169              9.8928           -0.430309
                  69             11.3819             10.0576           -0.422963
                  70             11.5468             10.2224           -0.415865
                  71             11.7118             10.3872           -0.409004
                  72             11.8768              10.552           -0.402367
                  73             12.0417             10.7169           -0.395945
                  74             12.2067             10.8817           -0.389728
                  75             12.3716             11.0465           -0.383706
                  76             12.5366             11.2114            -0.37787
                  77             12.7015             11.3762           -0.372213
                  78             12.8665             11.5411           -0.366727
                  79             13.0314              11.706           -0.361404
                  80             13.1964             11.8709           -0.356238
                  81             13.3613             12.0357           -0.351222
                  82             13.5263             12.2006           -0.346351
                  83             13.6913             12.3655           -0.341618
                  84             13.8562             12.5304           -0.337018
                  85             14.0212             12.6953           -0.332546
                  86             14.1861             12.8602           -0.328197
                  87             14.3511             13.0251           -0.323967
                  88              14.516               13.19           -0.319852
                  89              14.681             13.3549           -0.315846
                  90             14.8459             13.5198           -0.311948
                  91             15.0109             13.6847           -0.308153
                  92             15.1759             13.8496           -0.304459
                  93             15.3408             14.0145           -0.300862
                  94             15.5058             14.1795           -0.297361
                  95             15.6707             14.3444           -0.293953
                  96             15.8357             14.5093           -0.290637
                  97             16.0006             14.6742           -0.287415
                  98             16.1656             14.8392           -0.284288
                  99             16.3305             15.0041           -0.281271
