            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.31218
                   0                   0                   0             3.31218
                   1           0.0317333           0.0317279             3.31168
                   2           0.0634665           0.0634239             3.31017
                   3           0.0951998            0.095056             3.30765
                   4            0.126933            0.126592             3.30414
                   5            0.158666            0.158001             3.29962
                   6              0.1904            0.189251             3.29411
                   7            0.222133            0.220311             3.28761
                   8            0.253866            0.251148             3.28013
                   9            0.285599            0.281733             3.27168
                  10            0.317333            0.312033             3.26225
                  11            0.349066             0.34202             3.25187
                  12            0.380799            0.371662             3.24055
                  13            0.412532            0.400931             3.22829
                  14            0.444266            0.429795             3.21511
                  15            0.475999            0.458227             3.20102
                  16            0.507732            0.486197             3.18603
                  17            0.539465            0.513677             3.17017
                  18            0.571199            0.540641             3.15344
                  19            0.602932             0.56706             3.13586
                  20            0.634665            0.592908             3.11745
                  21            0.666398            0.618159             3.09824
                  22            0.698132            0.642788             3.07823
                  23            0.729865            0.666769             3.05745
                  24            0.761598            0.690079             3.03592
                  25            0.793331            0.712694             3.01366
                  26            0.825065            0.734592             2.99069
                  27            0.856798             0.75575             2.96704
                  28            0.888531            0.776146             2.94274
                  29            0.920265            0.795762             2.91779
                  30            0.951998            0.814576             2.89224
                  31            0.983731             0.83257              2.8661
                  32             1.01546            0.849725             2.83941
                  33              1.0472            0.866025             2.81218
                  34             1.07893            0.881453             2.78445
                  35             1.11066            0.895994             2.75625
                  36              1.1424            0.909632              2.7276
                  37             1.17413            0.922354             2.69853
                  38             1.20586            0.934148             2.66907
                  39              1.2376            0.945001             2.63925
                  40             1.26933            0.954902              2.6091
                  41             1.30106            0.963842             2.57866
                  42              1.3328            0.971812             2.54794
                  43             1.36453            0.978802             2.51699
                  44             1.39626            0.984808             2.48583
                  45               1.428            0.989821              2.4545
                  46             1.45973            0.993838             2.42302
                  47             1.49146            0.996855             2.39143
                  48              1.5232            0.998867             2.35976
                  49             1.55493            0.999874             2.32805
                  50             1.58666            0.999874             2.29632
                  51              1.6184            0.998867              2.2646
                  52             1.65013            0.996855             2.23293
                  53             1.68186            0.993838             2.20134
                  54              1.7136            0.989821             2.16987
                  55             1.74533            0.984808             2.13853
                  56             1.77706            0.978802             2.10738
                  57              1.8088            0.971812             2.07642
                  58             1.84053            0.963842             2.04571
                  59             1.87226            0.954902             2.01526
                  60               1.904            0.945001             1.98511
                  61             1.93573            0.934148              1.9553
                  62             1.96746            0.922354             1.92584
                  63              1.9992            0.909632             1.89677
                  64             2.03093            0.895994             1.86812
                  65             2.06266            0.881453             1.83991
                  66              2.0944            0.866025             1.81218
                  67             2.12613            0.849725             1.78496
                  68             2.15786             0.83257             1.75826
                  69             2.18959            0.814576             1.73213
                  70             2.22133            0.795762             1.70657
                  71             2.25306            0.776146             1.68163
                  72             2.28479             0.75575             1.65732
                  73             2.31653            0.734592             1.63367
                  74             2.34826            0.712694             1.61071
                  75             2.37999            0.690079             1.58845
                  76             2.41173            0.666769             1.56692
                  77             2.44346            0.642788             1.54614
                  78             2.47519            0.618159             1.52613
                  79             2.50693            0.592908             1.50691
                  80             2.53866             0.56706             1.48851
                  81             2.57039            0.540641             1.47093
                  82             2.60213            0.513677              1.4542
                  83             2.63386            0.486197             1.43833
                  84             2.66559            0.458227             1.42335
                  85             2.69733            0.429795             1.40926
                  86             2.72906            0.400931             1.39607
                  87             2.76079            0.371662             1.38381
                  88             2.79253             0.34202             1.37249
                  89             2.82426            0.312033             1.36211
                  90             2.85599            0.281733             1.35269
                  91             2.88773            0.251148             1.34423
                  92             2.91946            0.220311             1.33675
                  93             2.95119            0.189251             1.33025
                  94             2.98293            0.158001             1.32474
                  95             3.01466            0.126592             1.32023
                  96             3.04639            0.095056             1.31671
                  97             3.07813           0.0634239              1.3142
                  98             3.10986           0.0317279             1.31269
                  99             3.14159                   0             1.31218
