            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.598906
                   1            0.151818            0.151811            -0.59747
                   2            0.303636            0.303571           -0.593251
                   3            0.455454            0.455232           -0.586344
                   4            0.607273            0.606757           -0.576909
                   5            0.759091             0.75812           -0.565167
                   6            0.910909            0.909311           -0.551384
                   7             1.06273             1.06033           -0.535863
                   8             1.21455              1.2112           -0.518932
                   9             1.36636             1.36195           -0.500926
                  10             1.51818             1.51261            -0.48218
                  11                1.67             1.66321           -0.463012
                  12             1.82182              1.8138           -0.443713
                  13             1.97364              1.9644            -0.42454
                  14             2.12545             2.11505           -0.405712
                  15             2.27727             2.26576           -0.387404
                  16             2.42909             2.41655           -0.369752
                  17             2.58091             2.56742           -0.352851
                  18             2.73273             2.71838           -0.336764
                  19             2.88454             2.86943           -0.321525
                  20             3.03636             3.02057           -0.307142
                  21             3.18818             3.17178           -0.293608
                  22                3.34             3.32307             -0.2809
                  23             3.49182             3.47442           -0.268985
                  24             3.64364             3.62583           -0.257825
                  25             3.79545             3.77728           -0.247378
                  26             3.94727             3.92879           -0.237601
                  27             4.09909             4.08033           -0.228448
                  28             4.25091             4.23191           -0.219877
                  29             4.40273             4.38351           -0.211846
                  30             4.55454             4.53514           -0.204316
                  31             4.70636              4.6868           -0.197248
                  32             4.85818             4.83847           -0.190609
                  33                5.01             4.99016           -0.184366
                  34             5.16182             5.14186           -0.178489
                  35             5.31364             5.29358            -0.17295
                  36             5.46545             5.44531           -0.167725
                  37             5.61727             5.59705           -0.162789
                  38             5.76909             5.74879           -0.158122
                  39             5.92091             5.90055           -0.153703
                  40             6.07273             6.05231           -0.149516
                  41             6.22454             6.20407           -0.145543
                  42             6.37636             6.35584           -0.141769
                  43             6.52818             6.50762           -0.138181
                  44                6.68              6.6594           -0.134766
                  45             6.83182             6.81118           -0.131513
                  46             6.98363             6.96297            -0.12841
                  47             7.13545             7.11476           -0.125448
                  48             7.28727             7.26655           -0.122618
                  49             7.43909             7.41834           -0.119911
                  50             7.59091             7.57014            -0.11732
                  51             7.74273             7.72194           -0.114839
                  52             7.89454             7.87374           -0.112459
                  53             8.04636             8.02554           -0.110176
                  54             8.19818             8.17734           -0.107983
                  55                8.35             8.32914           -0.105876
                  56             8.50182             8.48095           -0.103849
                  57             8.65363             8.63275           -0.101899
                  58             8.80545             8.78456           -0.100021
                  59             8.95727             8.93637          -0.0982106
                  60             9.10909             9.08818          -0.0964652
                  61             9.26091             9.23999           -0.094781
                  62             9.41273             9.39179           -0.093155
                  63             9.56454              9.5436          -0.0915841
                  64             9.71636             9.69542          -0.0900657
                  65             9.86818             9.84723          -0.0885973
                  66               10.02             9.99904          -0.0871763
                  67             10.1718             10.1508          -0.0858006
                  68             10.3236             10.3027           -0.084468
                  69             10.4755             10.4545          -0.0831766
                  70             10.6273             10.6063          -0.0819245
                  71             10.7791             10.7581          -0.0807099
                  72             10.9309             10.9099          -0.0795312
                  73             11.0827             11.0617          -0.0783869
                  74             11.2345             11.2135          -0.0772755
                  75             11.3864             11.3654          -0.0761955
                  76             11.5382             11.5172          -0.0751457
                  77               11.69              11.669          -0.0741248
                  78             11.8418             11.8208          -0.0731317
                  79             11.9936             11.9726          -0.0721652
                  80             12.1455             12.1244          -0.0712243
                  81             12.2973             12.2762          -0.0703081
                  82             12.4491             12.4281          -0.0694155
                  83             12.6009             12.5799          -0.0685457
                  84             12.7527             12.7317          -0.0676979
                  85             12.9045             12.8835          -0.0668711
                  86             13.0564             13.0353          -0.0660647
                  87             13.2082             13.1871          -0.0652779
                  88               13.36              13.339            -0.06451
                  89             13.5118             13.4908          -0.0637604
                  90             13.6636             13.6426          -0.0630285
                  91             13.8155             13.7944          -0.0623136
                  92             13.9673             13.9462          -0.0616153
                  93             14.1191              14.098          -0.0609328
                  94             14.2709             14.2499          -0.0602659
                  95             14.4227             14.4017           -0.059614
                  96             14.5745             14.5535          -0.0589767
                  97             14.7264             14.7053          -0.0583537
                  98             14.8782             14.8571          -0.0577447
                  99               15.03             15.0089          -0.0571498
