            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.298793
                   0                   0                   0            0.298793
                   1           0.0317333           0.0317279             0.29829
                   2           0.0634665           0.0634239             0.29678
                   3           0.0951998            0.095056            0.294265
                   4            0.126933            0.126592            0.290748
                   5            0.158666            0.158001            0.286232
                   6              0.1904            0.189251            0.280722
                   7            0.222133            0.220311            0.274223
                   8            0.253866            0.251148            0.266742
                   9            0.285599            0.281733            0.258286
                  10            0.317333            0.312033            0.248864
                  11            0.349066             0.34202            0.238486
                  12            0.380799            0.371662            0.227161
                  13            0.412532            0.400931            0.214902
                  14            0.444266            0.429795             0.20172
                  15            0.475999            0.458227            0.187629
                  16            0.507732            0.486197            0.172643
                  17            0.539465            0.513677            0.156777
                  18            0.571199            0.540641            0.140047
                  19            0.602932             0.56706             0.12247
                  20            0.634665            0.592908            0.104064
                  21            0.666398            0.618159           0.0848464
                  22            0.698132            0.642788           0.0648377
                  23            0.729865            0.666769           0.0440577
                  24            0.761598            0.690079           0.0225273
                  25            0.793331            0.712694         0.000268148
                  26            0.825065            0.734592          -0.0226973
                  27            0.856798             0.75575           -0.046346
                  28            0.888531            0.776146          -0.0706541
                  29            0.920265            0.795762          -0.0955971
                  30            0.951998            0.814576            -0.12115
                  31            0.983731             0.83257           -0.147287
                  32             1.01546            0.849725           -0.173981
                  33              1.0472            0.866025           -0.201207
                  34             1.07893            0.881453           -0.228936
                  35             1.11066            0.895994            -0.25714
                  36              1.1424            0.909632           -0.285792
                  37             1.17413            0.922354           -0.314862
                  38             1.20586            0.934148           -0.344321
                  39              1.2376            0.945001           -0.374139
                  40             1.26933            0.954902           -0.404286
                  41             1.30106            0.963842           -0.434733
                  42              1.3328            0.971812           -0.465448
                  43             1.36453            0.978802             -0.4964
                  44             1.39626            0.984808           -0.527559
                  45               1.428            0.989821           -0.558892
                  46             1.45973            0.993838           -0.590369
                  47             1.49146            0.996855           -0.621957
                  48              1.5232            0.998867           -0.653625
                  49             1.55493            0.999874           -0.685341
                  50             1.58666            0.999874           -0.717073
                  51              1.6184            0.998867           -0.748789
                  52             1.65013            0.996855           -0.780457
                  53             1.68186            0.993838           -0.812045
                  54              1.7136            0.989821           -0.843522
                  55             1.74533            0.984808           -0.874855
                  56             1.77706            0.978802           -0.906013
                  57              1.8088            0.971812           -0.936966
                  58             1.84053            0.963842           -0.967681
                  59             1.87226            0.954902           -0.998127
                  60               1.904            0.945001            -1.02827
                  61             1.93573            0.934148            -1.05809
                  62             1.96746            0.922354            -1.08755
                  63              1.9992            0.909632            -1.11662
                  64             2.03093            0.895994            -1.14527
                  65             2.06266            0.881453            -1.17348
                  66              2.0944            0.866025            -1.20121
                  67             2.12613            0.849725            -1.22843
                  68             2.15786             0.83257            -1.25513
                  69             2.18959            0.814576            -1.28126
                  70             2.22133            0.795762            -1.30682
                  71             2.25306            0.776146            -1.33176
                  72             2.28479             0.75575            -1.35607
                  73             2.31653            0.734592            -1.37972
                  74             2.34826            0.712694            -1.40268
                  75             2.37999            0.690079            -1.42494
                  76             2.41173            0.666769            -1.44647
                  77             2.44346            0.642788            -1.46725
                  78             2.47519            0.618159            -1.48726
                  79             2.50693            0.592908            -1.50648
                  80             2.53866             0.56706            -1.52488
                  81             2.57039            0.540641            -1.54246
                  82             2.60213            0.513677            -1.55919
                  83             2.63386            0.486197            -1.57506
                  84             2.66559            0.458227            -1.59004
                  85             2.69733            0.429795            -1.60413
                  86             2.72906            0.400931            -1.61732
                  87             2.76079            0.371662            -1.62957
                  88             2.79253             0.34202             -1.6409
                  89             2.82426            0.312033            -1.65128
                  90             2.85599            0.281733             -1.6607
                  91             2.88773            0.251148            -1.66916
                  92             2.91946            0.220311            -1.67664
                  93             2.95119            0.189251            -1.68314
                  94             2.98293            0.158001            -1.68865
                  95             3.01466            0.126592            -1.69316
                  96             3.04639            0.095056            -1.69668
                  97             3.07813           0.0634239            -1.69919
                  98             3.10986           0.0317279             -1.7007
                  99             3.14159                   0            -1.70121
