            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6018
                   1            0.153383            0.153336            -1.59799
                   2            0.306766            0.306316            -1.58688
                   3            0.460149            0.458612            -1.56865
                   4            0.613531            0.609935             -1.5436
                   5            0.766914            0.760059            -1.51215
                   6            0.920297            0.908837            -1.47485
                   7             1.07368             1.05621            -1.43234
                   8             1.22706             1.20222            -1.38536
                   9             1.38045               1.347            -1.33471
                  10             1.53383             1.49077            -1.28126
                  11             1.68721             1.63381            -1.22588
                  12             1.84059             1.77644            -1.16948
                  13             1.99398             1.91902            -1.11293
                  14             2.14736             2.06185            -1.05703
                  15             2.30074             2.20521            -1.00249
                  16             2.45413              2.3493           -0.949912
                  17             2.60751             2.49425           -0.899747
                  18             2.76089             2.64011           -0.852307
                  19             2.91427             2.78689           -0.807773
                  20             3.06766             2.93453           -0.766204
                  21             3.22104             3.08297            -0.72757
                  22             3.37442             3.23211           -0.691768
                  23             3.52781             3.38188           -0.658653
                  24             3.68119             3.53218           -0.628049
                  25             3.83457             3.68293           -0.599771
                  26             3.98795             3.83407           -0.573631
                  27             4.14134             3.98554           -0.549447
                  28             4.29472             4.13727           -0.527046
                  29              4.4481             4.28924           -0.506267
                  30             4.60149             4.44141           -0.486964
                  31             4.75487             4.59373           -0.469001
                  32             4.90825              4.7462           -0.452257
                  33             5.06163             4.89878           -0.436622
                  34             5.21502             5.05147           -0.421997
                  35              5.3684             5.20424           -0.408294
                  36             5.52178             5.35708           -0.395433
                  37             5.67517             5.50999           -0.383342
                  38             5.82855             5.66295           -0.371957
                  39             5.98193             5.81595           -0.361221
                  40             6.13531               5.969           -0.351081
                  41              6.2887             6.12208            -0.34149
                  42             6.44208              6.2752           -0.332407
                  43             6.59546             6.42834           -0.323792
                  44             6.74885              6.5815           -0.315612
                  45             6.90223             6.73469           -0.307835
                  46             7.05561             6.88789           -0.300432
                  47             7.20899             7.04111           -0.293377
                  48             7.36238             7.19435           -0.286646
                  49             7.51576             7.34759           -0.280219
                  50             7.66914             7.50085           -0.274075
                  51             7.82253             7.65412           -0.268196
                  52             7.97591              7.8074           -0.262565
                  53             8.12929             7.96069           -0.257167
                  54             8.28267             8.11399           -0.251989
                  55             8.43606             8.26729           -0.247016
                  56             8.58944              8.4206           -0.242237
                  57             8.74282             8.57391           -0.237642
                  58             8.89621             8.72723           -0.233219
                  59             9.04959             8.88055           -0.228959
                  60             9.20297             9.03388           -0.224854
                  61             9.35635             9.18721           -0.220894
                  62             9.50974             9.34055           -0.217074
                  63             9.66312             9.49389           -0.213384
                  64              9.8165             9.64723            -0.20982
                  65             9.96989             9.80057           -0.206374
                  66             10.1233             9.95392           -0.203041
                  67             10.2767             10.1073           -0.199815
                  68               10.43             10.2606           -0.196692
                  69             10.5834              10.414           -0.193666
                  70             10.7368             10.5673           -0.190733
                  71             10.8902             10.7207           -0.187889
                  72             11.0436              10.874            -0.18513
                  73             11.1969             11.0274           -0.182452
                  74             11.3503             11.1808           -0.179852
                  75             11.5037             11.3341           -0.177326
                  76             11.6571             11.4875           -0.174872
                  77             11.8105             11.6409           -0.172486
                  78             11.9639             11.7942           -0.170166
                  79             12.1172             11.9476           -0.167908
                  80             12.2706              12.101           -0.165712
                  81              12.424             12.2543           -0.163573
                  82             12.5774             12.4077            -0.16149
                  83             12.7308             12.5611           -0.159461
                  84             12.8842             12.7144           -0.157484
                  85             13.0375             12.8678           -0.155557
                  86             13.1909             13.0212           -0.153678
                  87             13.3443             13.1745           -0.151846
                  88             13.4977             13.3279           -0.150058
                  89             13.6511             13.4813           -0.148314
                  90             13.8045             13.6347           -0.146612
                  91             13.9578              13.788            -0.14495
                  92             14.1112             13.9414           -0.143328
                  93             14.2646             14.0948           -0.141743
                  94              14.418             14.2482           -0.140196
                  95             14.5714             14.4015           -0.138685
                  96             14.7248             14.5549            -0.13721
                  97             14.8781             14.7083           -0.135769
                  98             15.0315             14.8617           -0.134364
                  99             15.1849              15.015           -0.132995
