            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.09929
                   0                   0                   0             2.09929
                   1           0.0317333           0.0317279             2.09878
                   2           0.0634665           0.0634239             2.09727
                   3           0.0951998            0.095056             2.09476
                   4            0.126933            0.126592             2.09124
                   5            0.158666            0.158001             2.08673
                   6              0.1904            0.189251             2.08122
                   7            0.222133            0.220311             2.07472
                   8            0.253866            0.251148             2.06724
                   9            0.285599            0.281733             2.05878
                  10            0.317333            0.312033             2.04936
                  11            0.349066             0.34202             2.03898
                  12            0.380799            0.371662             2.02765
                  13            0.412532            0.400931              2.0154
                  14            0.444266            0.429795             2.00221
                  15            0.475999            0.458227             1.98812
                  16            0.507732            0.486197             1.97314
                  17            0.539465            0.513677             1.95727
                  18            0.571199            0.540641             1.94054
                  19            0.602932             0.56706             1.92296
                  20            0.634665            0.592908             1.90456
                  21            0.666398            0.618159             1.88534
                  22            0.698132            0.642788             1.86533
                  23            0.729865            0.666769             1.84455
                  24            0.761598            0.690079             1.82302
                  25            0.793331            0.712694             1.80076
                  26            0.825065            0.734592              1.7778
                  27            0.856798             0.75575             1.75415
                  28            0.888531            0.776146             1.72984
                  29            0.920265            0.795762              1.7049
                  30            0.951998            0.814576             1.67934
                  31            0.983731             0.83257             1.65321
                  32             1.01546            0.849725             1.62651
                  33              1.0472            0.866025             1.59929
                  34             1.07893            0.881453             1.57156
                  35             1.11066            0.895994             1.54335
                  36              1.1424            0.909632              1.5147
                  37             1.17413            0.922354             1.48563
                  38             1.20586            0.934148             1.45617
                  39              1.2376            0.945001             1.42635
                  40             1.26933            0.954902             1.39621
                  41             1.30106            0.963842             1.36576
                  42              1.3328            0.971812             1.33505
                  43             1.36453            0.978802             1.30409
                  44             1.39626            0.984808             1.27293
                  45               1.428            0.989821              1.2416
                  46             1.45973            0.993838             1.21012
                  47             1.49146            0.996855             1.17854
                  48              1.5232            0.998867             1.14687
                  49             1.55493            0.999874             1.11515
                  50             1.58666            0.999874             1.08342
                  51              1.6184            0.998867              1.0517
                  52             1.65013            0.996855             1.02004
                  53             1.68186            0.993838            0.988448
                  54              1.7136            0.989821            0.956972
                  55             1.74533            0.984808            0.925638
                  56             1.77706            0.978802             0.89448
                  57              1.8088            0.971812            0.863528
                  58             1.84053            0.963842            0.832813
                  59             1.87226            0.954902            0.802366
                  60               1.904            0.945001            0.772219
                  61             1.93573            0.934148              0.7424
                  62             1.96746            0.922354            0.712942
                  63              1.9992            0.909632            0.683872
                  64             2.03093            0.895994             0.65522
                  65             2.06266            0.881453            0.627016
                  66              2.0944            0.866025            0.599287
                  67             2.12613            0.849725            0.572061
                  68             2.15786             0.83257            0.545367
                  69             2.18959            0.814576             0.51923
                  70             2.22133            0.795762            0.493677
                  71             2.25306            0.776146            0.468734
                  72             2.28479             0.75575            0.444426
                  73             2.31653            0.734592            0.420777
                  74             2.34826            0.712694            0.397812
                  75             2.37999            0.690079            0.375553
                  76             2.41173            0.666769            0.354022
                  77             2.44346            0.642788            0.333242
                  78             2.47519            0.618159            0.313234
                  79             2.50693            0.592908            0.294016
                  80             2.53866             0.56706             0.27561
                  81             2.57039            0.540641            0.258033
                  82             2.60213            0.513677            0.241303
                  83             2.63386            0.486197            0.225437
                  84             2.66559            0.458227            0.210451
                  85             2.69733            0.429795             0.19636
                  86             2.72906            0.400931            0.183178
                  87             2.76079            0.371662            0.170919
                  88             2.79253             0.34202            0.159594
                  89             2.82426            0.312033            0.149216
                  90             2.85599            0.281733            0.139794
                  91             2.88773            0.251148            0.131338
                  92             2.91946            0.220311            0.123857
                  93             2.95119            0.189251            0.117358
                  94             2.98293            0.158001            0.111848
                  95             3.01466            0.126592            0.107332
                  96             3.04639            0.095056            0.103815
                  97             3.07813           0.0634239              0.1013
                  98             3.10986           0.0317279           0.0997901
                  99             3.14159                   0           0.0992867
