            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.40372
                   1            0.160261            0.160082            -3.39614
                   2            0.320523            0.318837            -3.37421
                   3            0.480784            0.475022            -3.33829
                   4            0.641046            0.627472            -3.28887
                   5            0.801307            0.775184             -3.2267
                   6            0.961569            0.917356            -3.15274
                   7             1.12183             1.05343            -3.06808
                   8             1.28209             1.18314            -2.97395
                   9             1.44235             1.30653            -2.87168
                  10             1.60261             1.42397            -2.76264
                  11             1.76288             1.53623            -2.64826
                  12             1.92314             1.64437            -2.52998
                  13              2.0834             1.74978            -2.40927
                  14             2.24366             1.85409             -2.2876
                  15             2.40392             1.95902            -2.16646
                  16             2.56418             2.06622            -2.04734
                  17             2.72444             2.17712            -1.93165
                  18             2.88471             2.29274            -1.82067
                  19             3.04497             2.41362            -1.71544
                  20             3.20523             2.53984             -1.6167
                  21             3.36549             2.67114             -1.5248
                  22             3.52575             2.80702            -1.43983
                  23             3.68601              2.9469            -1.36161
                  24             3.84627             3.09017            -1.28979
                  25             4.00654             3.23627            -1.22393
                  26              4.1668             3.38472            -1.16354
                  27             4.32706              3.5351            -1.10814
                  28             4.48732             3.68706            -1.05724
                  29             4.64758             3.84033             -1.0104
                  30             4.80784             3.99467           -0.967233
                  31              4.9681             4.14989            -0.92736
                  32             5.12837             4.30584           -0.890457
                  33             5.28863             4.46241           -0.856231
                  34             5.44889             4.61948           -0.824422
                  35             5.60915             4.77698             -0.7948
                  36             5.76941             4.93484           -0.767158
                  37             5.92967               5.093           -0.741314
                  38             6.08993             5.25142           -0.717106
                  39              6.2502             5.41007           -0.694389
                  40             6.41046              5.5689           -0.673035
                  41             6.57072              5.7279           -0.652928
                  42             6.73098             5.88703           -0.633966
                  43             6.89124             6.04629           -0.616055
                  44              7.0515             6.20565           -0.599114
                  45             7.21176             6.36511           -0.583066
                  46             7.37203             6.52465           -0.567845
                  47             7.53229             6.68425            -0.55339
                  48             7.69255             6.84392           -0.539645
                  49             7.85281             7.00365           -0.526561
                  50             8.01307             7.16343           -0.514091
                  51             8.17333             7.32325           -0.502194
                  52             8.33359              7.4831           -0.490832
                  53             8.49386               7.643            -0.47997
                  54             8.65412             7.80292           -0.469576
                  55             8.81438             7.96287           -0.459621
                  56             8.97464             8.12285           -0.450079
                  57              9.1349             8.28285           -0.440924
                  58             9.29516             8.44287           -0.432134
                  59             9.45542             8.60291           -0.423688
                  60             9.61569             8.76296           -0.415565
                  61             9.77595             8.92303           -0.407749
                  62             9.93621             9.08312           -0.400222
                  63             10.0965             9.24322           -0.392969
                  64             10.2567             9.40332           -0.385975
                  65              10.417             9.56344           -0.379228
                  66             10.5773             9.72357           -0.372713
                  67             10.7375             9.88371           -0.366421
                  68             10.8978             10.0439           -0.360339
                  69              11.058              10.204           -0.354458
                  70             11.2183             10.3642           -0.348767
                  71             11.3786             10.5243           -0.343259
                  72             11.5388             10.6845           -0.337925
                  73             11.6991             10.8447           -0.332756
                  74             11.8593             11.0049           -0.327745
                  75             12.0196             11.1651           -0.322886
                  76             12.1799             11.3253           -0.318172
                  77             12.3401             11.4854           -0.313597
                  78             12.5004             11.6456           -0.309154
                  79             12.6607             11.8059           -0.304839
                  80             12.8209             11.9661           -0.300646
                  81             12.9812             12.1263            -0.29657
                  82             13.1414             12.2865           -0.292607
                  83             13.3017             12.4467           -0.288753
                  84              13.462             12.6069           -0.285002
                  85             13.6222             12.7671           -0.281353
                  86             13.7825             12.9274             -0.2778
                  87             13.9427             13.0876            -0.27434
                  88              14.103             13.2478            -0.27097
                  89             14.2633              13.408           -0.267687
                  90             14.4235             13.5683           -0.264489
                  91             14.5838             13.7285           -0.261372
                  92             14.7441             13.8887           -0.258334
                  93             14.9043              14.049           -0.255373
                  94             15.0646             14.2092           -0.252487
                  95             15.2248             14.3694           -0.249674
                  96             15.3851             14.5297           -0.246934
                  97             15.5454             14.6899           -0.244267
                  98             15.7056             14.8501           -0.241675
                  99             15.8659             15.0104           -0.239166
