            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.01641
                   0                   0                   0            -3.01641
                   1           0.0317333           0.0317279            -3.01692
                   2           0.0634665           0.0634239            -3.01842
                   3           0.0951998            0.095056            -3.02094
                   4            0.126933            0.126592            -3.02446
                   5            0.158666            0.158001            -3.02897
                   6              0.1904            0.189251            -3.03448
                   7            0.222133            0.220311            -3.04098
                   8            0.253866            0.251148            -3.04846
                   9            0.285599            0.281733            -3.05692
                  10            0.317333            0.312033            -3.06634
                  11            0.349066             0.34202            -3.07672
                  12            0.380799            0.371662            -3.08804
                  13            0.412532            0.400931             -3.1003
                  14            0.444266            0.429795            -3.11349
                  15            0.475999            0.458227            -3.12758
                  16            0.507732            0.486197            -3.14256
                  17            0.539465            0.513677            -3.15843
                  18            0.571199            0.540641            -3.17516
                  19            0.602932             0.56706            -3.19274
                  20            0.634665            0.592908            -3.21114
                  21            0.666398            0.618159            -3.23036
                  22            0.698132            0.642788            -3.25037
                  23            0.729865            0.666769            -3.27115
                  24            0.761598            0.690079            -3.29268
                  25            0.793331            0.712694            -3.31494
                  26            0.825065            0.734592             -3.3379
                  27            0.856798             0.75575            -3.36155
                  28            0.888531            0.776146            -3.38586
                  29            0.920265            0.795762             -3.4108
                  30            0.951998            0.814576            -3.43635
                  31            0.983731             0.83257            -3.46249
                  32             1.01546            0.849725            -3.48919
                  33              1.0472            0.866025            -3.51641
                  34             1.07893            0.881453            -3.54414
                  35             1.11066            0.895994            -3.57234
                  36              1.1424            0.909632              -3.601
                  37             1.17413            0.922354            -3.63007
                  38             1.20586            0.934148            -3.65953
                  39              1.2376            0.945001            -3.68934
                  40             1.26933            0.954902            -3.71949
                  41             1.30106            0.963842            -3.74994
                  42              1.3328            0.971812            -3.78065
                  43             1.36453            0.978802             -3.8116
                  44             1.39626            0.984808            -3.84276
                  45               1.428            0.989821             -3.8741
                  46             1.45973            0.993838            -3.90557
                  47             1.49146            0.996855            -3.93716
                  48              1.5232            0.998867            -3.96883
                  49             1.55493            0.999874            -4.00055
                  50             1.58666            0.999874            -4.03228
                  51              1.6184            0.998867            -4.06399
                  52             1.65013            0.996855            -4.09566
                  53             1.68186            0.993838            -4.12725
                  54              1.7136            0.989821            -4.15873
                  55             1.74533            0.984808            -4.19006
                  56             1.77706            0.978802            -4.22122
                  57              1.8088            0.971812            -4.25217
                  58             1.84053            0.963842            -4.28289
                  59             1.87226            0.954902            -4.31333
                  60               1.904            0.945001            -4.34348
                  61             1.93573            0.934148             -4.3733
                  62             1.96746            0.922354            -4.40276
                  63              1.9992            0.909632            -4.43183
                  64             2.03093            0.895994            -4.46048
                  65             2.06266            0.881453            -4.48868
                  66              2.0944            0.866025            -4.51641
                  67             2.12613            0.849725            -4.54364
                  68             2.15786             0.83257            -4.57033
                  69             2.18959            0.814576            -4.59647
                  70             2.22133            0.795762            -4.62202
                  71             2.25306            0.776146            -4.64696
                  72             2.28479             0.75575            -4.67127
                  73             2.31653            0.734592            -4.69492
                  74             2.34826            0.712694            -4.71789
                  75             2.37999            0.690079            -4.74015
                  76             2.41173            0.666769            -4.76168
                  77             2.44346            0.642788            -4.78246
                  78             2.47519            0.618159            -4.80246
                  79             2.50693            0.592908            -4.82168
                  80             2.53866             0.56706            -4.84009
                  81             2.57039            0.540641            -4.85767
                  82             2.60213            0.513677             -4.8744
                  83             2.63386            0.486197            -4.89026
                  84             2.66559            0.458227            -4.90525
                  85             2.69733            0.429795            -4.91934
                  86             2.72906            0.400931            -4.93252
                  87             2.76079            0.371662            -4.94478
                  88             2.79253             0.34202             -4.9561
                  89             2.82426            0.312033            -4.96648
                  90             2.85599            0.281733             -4.9759
                  91             2.88773            0.251148            -4.98436
                  92             2.91946            0.220311            -4.99184
                  93             2.95119            0.189251            -4.99834
                  94             2.98293            0.158001            -5.00385
                  95             3.01466            0.126592            -5.00837
                  96             3.04639            0.095056            -5.01188
                  97             3.07813           0.0634239             -5.0144
                  98             3.10986           0.0317279            -5.01591
                  99             3.14159                   0            -5.01641
