            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.94948
                   1            0.185159            0.184596            -6.93505
                   2            0.370317            0.365204            -6.89425
                   3            0.555476            0.538153            -6.82812
                   4            0.740635            0.699944            -6.73808
                   5            0.925794            0.847537            -6.62628
                   6             1.11095            0.978458            -6.49534
                   7             1.29611             1.09092            -6.34825
                   8             1.48127             1.18392            -6.18814
                   9             1.66643             1.25734            -6.01816
                  10             1.85159               1.312            -5.84126
                  11             2.03675             1.34973            -5.65998
                  12              2.2219             1.37337            -5.47634
                  13             2.40706             1.38677            -5.29167
                  14             2.59222             1.39458            -5.10667
                  15             2.77738             1.40184            -4.92166
                  16             2.96254             1.41332            -4.73685
                  17              3.1477             1.43268            -4.55271
                  18             3.33286             1.46203            -4.36989
                  19             3.51802              1.5021            -4.18912
                  20             3.70317             1.55275            -4.01102
                  21             3.88833              1.6135            -3.83612
                  22             4.07349             1.68382            -3.66483
                  23             4.25865             1.76325            -3.49757
                  24             4.44381             1.85143            -3.33476
                  25             4.62897             1.94808            -3.17682
                  26             4.81413             2.05291             -3.0242
                  27             4.99929             2.16564            -2.87732
                  28             5.18444             2.28594            -2.73656
                  29              5.3696             2.41341            -2.60227
                  30             5.55476             2.54759            -2.47468
                  31             5.73992             2.68797            -2.35394
                  32             5.92508             2.83399            -2.24009
                  33             6.11024             2.98509            -2.13307
                  34              6.2954             3.14069            -2.03271
                  35             6.48056             3.30026            -1.93879
                  36             6.66571             3.46329            -1.85101
                  37             6.85087             3.62931            -1.76904
                  38             7.03603             3.79793            -1.69253
                  39             7.22119             3.96876            -1.62113
                  40             7.40635              4.1415            -1.55446
                  41             7.59151             4.31588            -1.49219
                  42             7.77667             4.49165            -1.43399
                  43             7.96183             4.66862            -1.37953
                  44             8.14698             4.84662            -1.32854
                  45             8.33214              5.0255            -1.28073
                  46              8.5173             5.20514            -1.23585
                  47             8.70246             5.38543            -1.19368
                  48             8.88762             5.56629            -1.15402
                  49             9.07278             5.74764            -1.11665
                  50             9.25794             5.92941            -1.08141
                  51              9.4431             6.11156            -1.04815
                  52             9.62825             6.29403             -1.0167
                  53             9.81341             6.47678           -0.986944
                  54             9.99857             6.65978           -0.958755
                  55             10.1837               6.843           -0.932021
                  56             10.3689             7.02641           -0.906642
                  57              10.554             7.20999           -0.882524
                  58             10.7392             7.39372           -0.859582
                  59             10.9244             7.57759           -0.837737
                  60             11.1095             7.76157           -0.816917
                  61             11.2947             7.94566           -0.797057
                  62             11.4798             8.12985           -0.778096
                  63              11.665             8.31412           -0.759978
                  64             11.8502             8.49847            -0.74265
                  65             12.0353             8.68288           -0.726067
                  66             12.2205             8.86736           -0.710182
                  67             12.4056             9.05189           -0.694957
                  68             12.5908             9.23647           -0.680352
                  69              12.776              9.4211           -0.666334
                  70             12.9611             9.60577           -0.652869
                  71             13.1463             9.79047           -0.639927
                  72             13.3314             9.97521            -0.62748
                  73             13.5166               10.16           -0.615502
                  74             13.7017             10.3448           -0.603969
                  75             13.8869             10.5296           -0.592858
                  76             14.0721             10.7145           -0.582148
                  77             14.2572             10.8993           -0.571818
                  78             14.4424             11.0842           -0.561851
                  79             14.6275             11.2691           -0.552229
                  80             14.8127             11.4541           -0.542936
                  81             14.9979              11.639           -0.533956
                  82              15.183             11.8239           -0.525276
                  83             15.3682             12.0089           -0.516883
                  84             15.5533             12.1939           -0.508762
                  85             15.7385             12.3789           -0.500904
                  86             15.9237             12.5639           -0.493298
                  87             16.1088             12.7489           -0.485932
                  88              16.294             12.9339           -0.478798
                  89             16.4791              13.119           -0.471886
                  90             16.6643              13.304           -0.465189
                  91             16.8494              13.489           -0.458697
                  92             17.0346             13.6741           -0.452406
                  93             17.2198             13.8591           -0.446309
                  94             17.4049             14.0442           -0.440402
                  95             17.5901             14.2293            -0.43468
                  96             17.7752             14.4144           -0.429142
                  97             17.9604             14.5994            -0.42379
                  98             18.1456             14.7845           -0.418632
                  99             18.3307             14.9696           -0.413706
