            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.74359
                   1            0.175656            0.175244            -5.73155
                   2            0.351313            0.347503            -5.69717
                   3            0.526969            0.514006            -5.64121
                   4            0.702625            0.672121            -5.56469
                   5            0.878281            0.819539            -5.46917
                   6             1.05394             0.95436            -5.35657
                   7             1.22959             1.07518            -5.22907
                   8             1.40525             1.18118              -5.089
                   9             1.58091             1.27216            -4.93874
                  10             1.75656             1.34863            -4.78061
                  11             1.93222             1.41185            -4.61672
                  12             2.10788             1.46382            -4.44893
                  13             2.28353             1.50727            -4.27873
                  14             2.45919             1.54555            -4.10729
                  15             2.63484             1.58242            -3.93555
                  16              2.8105             1.62165            -3.76433
                  17             2.98616             1.66657            -3.59452
                  18             3.16181             1.71964            -3.42707
                  19             3.33747             1.78231            -3.26297
                  20             3.51313             1.85517            -3.10314
                  21             3.68878             1.93818            -2.94833
                  22             3.86444             2.03099             -2.7992
                  23             4.04009             2.13305            -2.65623
                  24             4.21575             2.24373            -2.51984
                  25             4.39141             2.36238            -2.39031
                  26             4.56706             2.48829            -2.26783
                  27             4.74272             2.62076            -2.15247
                  28             4.91838             2.75909            -2.04421
                  29             5.09403             2.90258             -1.9429
                  30             5.26969              3.0506            -1.84832
                  31             5.44534             3.20255            -1.76018
                  32               5.621             3.35787            -1.67814
                  33             5.79666             3.51608            -1.60182
                  34             5.97231             3.67676            -1.53085
                  35             6.14797             3.83954            -1.46484
                  36             6.32363              4.0041            -1.40341
                  37             6.49928             4.17018             -1.3462
                  38             6.67494             4.33755            -1.29287
                  39             6.85059             4.50601            -1.24311
                  40             7.02625              4.6754            -1.19661
                  41             7.20191             4.84559            -1.15312
                  42             7.37756             5.01646            -1.11239
                  43             7.55322             5.18791            -1.07418
                  44             7.72888             5.35986             -1.0383
                  45             7.90453             5.53224            -1.00456
                  46             8.08019               5.705           -0.972781
                  47             8.25584             5.87808           -0.942818
                  48              8.4315             6.05145           -0.914531
                  49             8.60716             6.22506           -0.887791
                  50             8.78281             6.39888           -0.862484
                  51             8.95847             6.57289           -0.838504
                  52             9.13413             6.74707           -0.815756
                  53             9.30978             6.92139           -0.794153
                  54             9.48544             7.09584           -0.773614
                  55             9.66109             7.27041           -0.754068
                  56             9.83675             7.44507           -0.735448
                  57             10.0124             7.61983           -0.717692
                  58             10.1881             7.79467           -0.700744
                  59             10.3637             7.96958           -0.684554
                  60             10.5394             8.14455           -0.669074
                  61              10.715             8.31958           -0.654259
                  62             10.8907             8.49466           -0.640071
                  63             11.0663             8.66979           -0.626471
                  64              11.242             8.84496           -0.613426
                  65             11.4177             9.02017           -0.600903
                  66             11.5933             9.19542           -0.588874
                  67              11.769             9.37069            -0.57731
                  68             11.9446             9.54599           -0.566187
                  69             12.1203             9.72132           -0.555481
                  70             12.2959             9.89668            -0.54517
                  71             12.4716             10.0721           -0.535233
                  72             12.6473             10.2474           -0.525651
                  73             12.8229             10.4229           -0.516407
                  74             12.9986             10.5983           -0.507484
                  75             13.1742             10.7737           -0.498866
                  76             13.3499             10.9492           -0.490539
                  77             13.5255             11.1247           -0.482488
                  78             13.7012             11.3001           -0.474702
                  79             13.8768             11.4756           -0.467169
                  80             14.0525             11.6511           -0.459876
                  81             14.2282             11.8267           -0.452814
                  82             14.4038             12.0022           -0.445972
                  83             14.5795             12.1777           -0.439341
                  84             14.7551             12.3533           -0.432913
                  85             14.9308             12.5288            -0.42668
                  86             15.1064             12.7044           -0.420633
                  87             15.2821             12.8799           -0.414766
                  88             15.4578             13.0555           -0.409071
                  89             15.6334              13.231           -0.403542
                  90             15.8091             13.4066           -0.398173
                  91             15.9847             13.5822           -0.392959
                  92             16.1604             13.7578           -0.387896
                  93              16.336             13.9334           -0.382978
                  94             16.5117              14.109           -0.378203
                  95             16.6873             14.2846           -0.373568
                  96              16.863             14.4602           -0.369072
                  97             17.0387             14.6358           -0.364715
                  98             17.2143             14.8114           -0.360503
                  99               17.39              14.987           -0.356462
