            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.16777
                   0                   0                   0            -4.16777
                   1           0.0317333           0.0317279            -4.16827
                   2           0.0634665           0.0634239            -4.16978
                   3           0.0951998            0.095056             -4.1723
                   4            0.126933            0.126592            -4.17582
                   5            0.158666            0.158001            -4.18033
                   6              0.1904            0.189251            -4.18584
                   7            0.222133            0.220311            -4.19234
                   8            0.253866            0.251148            -4.19982
                   9            0.285599            0.281733            -4.20828
                  10            0.317333            0.312033             -4.2177
                  11            0.349066             0.34202            -4.22808
                  12            0.380799            0.371662             -4.2394
                  13            0.412532            0.400931            -4.25166
                  14            0.444266            0.429795            -4.26484
                  15            0.475999            0.458227            -4.27894
                  16            0.507732            0.486197            -4.29392
                  17            0.539465            0.513677            -4.30979
                  18            0.571199            0.540641            -4.32652
                  19            0.602932             0.56706            -4.34409
                  20            0.634665            0.592908             -4.3625
                  21            0.666398            0.618159            -4.38172
                  22            0.698132            0.642788            -4.40173
                  23            0.729865            0.666769            -4.42251
                  24            0.761598            0.690079            -4.44404
                  25            0.793331            0.712694             -4.4663
                  26            0.825065            0.734592            -4.48926
                  27            0.856798             0.75575            -4.51291
                  28            0.888531            0.776146            -4.53722
                  29            0.920265            0.795762            -4.56216
                  30            0.951998            0.814576            -4.58771
                  31            0.983731             0.83257            -4.61385
                  32             1.01546            0.849725            -4.64055
                  33              1.0472            0.866025            -4.66777
                  34             1.07893            0.881453             -4.6955
                  35             1.11066            0.895994             -4.7237
                  36              1.1424            0.909632            -4.75236
                  37             1.17413            0.922354            -4.78143
                  38             1.20586            0.934148            -4.81088
                  39              1.2376            0.945001             -4.8407
                  40             1.26933            0.954902            -4.87085
                  41             1.30106            0.963842             -4.9013
                  42              1.3328            0.971812            -4.93201
                  43             1.36453            0.978802            -4.96296
                  44             1.39626            0.984808            -4.99412
                  45               1.428            0.989821            -5.02546
                  46             1.45973            0.993838            -5.05693
                  47             1.49146            0.996855            -5.08852
                  48              1.5232            0.998867            -5.12019
                  49             1.55493            0.999874            -5.15191
                  50             1.58666            0.999874            -5.18364
                  51              1.6184            0.998867            -5.21535
                  52             1.65013            0.996855            -5.24702
                  53             1.68186            0.993838            -5.27861
                  54              1.7136            0.989821            -5.31009
                  55             1.74533            0.984808            -5.34142
                  56             1.77706            0.978802            -5.37258
                  57              1.8088            0.971812            -5.40353
                  58             1.84053            0.963842            -5.43424
                  59             1.87226            0.954902            -5.46469
                  60               1.904            0.945001            -5.49484
                  61             1.93573            0.934148            -5.52466
                  62             1.96746            0.922354            -5.55412
                  63              1.9992            0.909632            -5.58319
                  64             2.03093            0.895994            -5.61184
                  65             2.06266            0.881453            -5.64004
                  66              2.0944            0.866025            -5.66777
                  67             2.12613            0.849725              -5.695
                  68             2.15786             0.83257            -5.72169
                  69             2.18959            0.814576            -5.74783
                  70             2.22133            0.795762            -5.77338
                  71             2.25306            0.776146            -5.79832
                  72             2.28479             0.75575            -5.82263
                  73             2.31653            0.734592            -5.84628
                  74             2.34826            0.712694            -5.86925
                  75             2.37999            0.690079            -5.89151
                  76             2.41173            0.666769            -5.91304
                  77             2.44346            0.642788            -5.93382
                  78             2.47519            0.618159            -5.95382
                  79             2.50693            0.592908            -5.97304
                  80             2.53866             0.56706            -5.99145
                  81             2.57039            0.540641            -6.00902
                  82             2.60213            0.513677            -6.02575
                  83             2.63386            0.486197            -6.04162
                  84             2.66559            0.458227            -6.05661
                  85             2.69733            0.429795             -6.0707
                  86             2.72906            0.400931            -6.08388
                  87             2.76079            0.371662            -6.09614
                  88             2.79253             0.34202            -6.10746
                  89             2.82426            0.312033            -6.11784
                  90             2.85599            0.281733            -6.12726
                  91             2.88773            0.251148            -6.13572
                  92             2.91946            0.220311             -6.1432
                  93             2.95119            0.189251             -6.1497
                  94             2.98293            0.158001            -6.15521
                  95             3.01466            0.126592            -6.15973
                  96             3.04639            0.095056            -6.16324
                  97             3.07813           0.0634239            -6.16576
                  98             3.10986           0.0317279            -6.16727
                  99             3.14159                   0            -6.16777
