            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05164
                   1            0.152341             0.15232            -1.04911
                   2            0.304681            0.304481            -1.04172
                   3            0.457022            0.456339            -1.02961
                   4            0.609362            0.607772              -1.013
                   5            0.761703            0.758691           -0.992241
                   6            0.914043            0.909047           -0.967734
                   7             1.06638             1.05884           -0.939965
                   8             1.21872             1.20809           -0.909472
                   9             1.37106              1.3569           -0.876828
                  10             1.52341             1.50535           -0.842627
                  11             1.67575             1.65357           -0.807455
                  12             1.82809              1.8017           -0.771878
                  13             1.98043             1.94985           -0.736414
                  14             2.13277             2.09814           -0.701519
                  15             2.28511             2.24666           -0.667577
                  16             2.43745             2.39545           -0.634888
                  17             2.58979             2.54456           -0.603673
                  18             2.74213             2.69399           -0.574077
                  19             2.89447             2.84376           -0.546175
                  20             3.04681             2.99383           -0.519991
                  21             3.19915             3.14419           -0.495502
                  22             3.35149             3.29481           -0.472654
                  23             3.50383             3.44565           -0.451373
                  24             3.65617              3.5967           -0.431569
                  25             3.80851             3.74793           -0.413147
                  26             3.96085              3.8993           -0.396008
                  27             4.11319              4.0508           -0.380056
                  28             4.26553             4.20242           -0.365198
                  29             4.41788             4.35413           -0.351346
                  30             4.57022             4.50592           -0.338416
                  31             4.72256             4.65778           -0.326333
                  32              4.8749              4.8097           -0.315027
                  33             5.02724             4.96167           -0.304432
                  34             5.17958             5.11368           -0.294491
                  35             5.33192             5.26574           -0.285151
                  36             5.48426             5.41783           -0.276361
                  37              5.6366             5.56994            -0.26808
                  38             5.78894             5.72208           -0.260266
                  39             5.94128             5.87424           -0.252883
                  40             6.09362             6.02642           -0.245899
                  41             6.24596             6.17862           -0.239283
                  42              6.3983             6.33083           -0.233008
                  43             6.55064             6.48305            -0.22705
                  44             6.70298             6.63529           -0.221386
                  45             6.85532             6.78753           -0.215996
                  46             7.00766             6.93979            -0.21086
                  47                7.16             7.09205           -0.205962
                  48             7.31235             7.24432           -0.201285
                  49             7.46469             7.39659           -0.196816
                  50             7.61703             7.54887           -0.192541
                  51             7.76937             7.70116           -0.188448
                  52             7.92171             7.85345           -0.184526
                  53             8.07405             8.00574           -0.180764
                  54             8.22639             8.15804           -0.177153
                  55             8.37873             8.31034           -0.173685
                  56             8.53107             8.46265            -0.17035
                  57             8.68341             8.61495           -0.167142
                  58             8.83575             8.76726           -0.164053
                  59             8.98809             8.91957           -0.161077
                  60             9.14043             9.07189           -0.158209
                  61             9.29277              9.2242           -0.155441
                  62             9.44511             9.37652            -0.15277
                  63             9.59745             9.52884            -0.15019
                  64             9.74979             9.68116           -0.147696
                  65             9.90213             9.83348           -0.145285
                  66             10.0545              9.9858           -0.142952
                  67             10.2068             10.1381           -0.140694
                  68             10.3592             10.2905           -0.138507
                  69             10.5115             10.4428           -0.136387
                  70             10.6638             10.5951           -0.134333
                  71             10.8162             10.7474            -0.13234
                  72             10.9685             10.8998           -0.130407
                  73             11.1209             11.0521            -0.12853
                  74             11.2732             11.2044           -0.126707
                  75             11.4255             11.3567           -0.124936
                  76             11.5779             11.5091           -0.123214
                  77             11.7302             11.6614           -0.121541
                  78             11.8826             11.8137           -0.119913
                  79             12.0349             11.9661           -0.118328
                  80             12.1872             12.1184           -0.116786
                  81             12.3396             12.2707           -0.115285
                  82             12.4919             12.4231           -0.113822
                  83             12.6443             12.5754           -0.112397
                  84             12.7966             12.7277           -0.111008
                  85             12.9489             12.8801           -0.109654
                  86             13.1013             13.0324           -0.108333
                  87             13.2536             13.1847           -0.107045
                  88              13.406             13.3371           -0.105788
                  89             13.5583             13.4894           -0.104561
                  90             13.7106             13.6418           -0.103363
                  91              13.863             13.7941           -0.102193
                  92             14.0153             13.9464           -0.101051
                  93             14.1677             14.0988           -0.099935
                  94               14.32             14.2511          -0.0988447
                  95             14.4724             14.4034          -0.0977793
                  96             14.6247             14.5558          -0.0967384
                  97              14.777             14.7081          -0.0957213
                  98             14.9294             14.8604           -0.094728
                  99             15.0817             15.0128          -0.0937593
