            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.36275
                   0                   0                   0            -4.36275
                   1           0.0317333           0.0317279            -4.36325
                   2           0.0634665           0.0634239            -4.36476
                   3           0.0951998            0.095056            -4.36728
                   4            0.126933            0.126592            -4.37079
                   5            0.158666            0.158001            -4.37531
                   6              0.1904            0.189251            -4.38082
                   7            0.222133            0.220311            -4.38732
                   8            0.253866            0.251148             -4.3948
                   9            0.285599            0.281733            -4.40326
                  10            0.317333            0.312033            -4.41268
                  11            0.349066             0.34202            -4.42306
                  12            0.380799            0.371662            -4.43438
                  13            0.412532            0.400931            -4.44664
                  14            0.444266            0.429795            -4.45982
                  15            0.475999            0.458227            -4.47391
                  16            0.507732            0.486197             -4.4889
                  17            0.539465            0.513677            -4.50477
                  18            0.571199            0.540641            -4.52149
                  19            0.602932             0.56706            -4.53907
                  20            0.634665            0.592908            -4.55748
                  21            0.666398            0.618159             -4.5767
                  22            0.698132            0.642788             -4.5967
                  23            0.729865            0.666769            -4.61748
                  24            0.761598            0.690079            -4.63901
                  25            0.793331            0.712694            -4.66127
                  26            0.825065            0.734592            -4.68424
                  27            0.856798             0.75575            -4.70789
                  28            0.888531            0.776146             -4.7322
                  29            0.920265            0.795762            -4.75714
                  30            0.951998            0.814576            -4.78269
                  31            0.983731             0.83257            -4.80883
                  32             1.01546            0.849725            -4.83552
                  33              1.0472            0.866025            -4.86275
                  34             1.07893            0.881453            -4.89048
                  35             1.11066            0.895994            -4.91868
                  36              1.1424            0.909632            -4.94733
                  37             1.17413            0.922354             -4.9764
                  38             1.20586            0.934148            -5.00586
                  39              1.2376            0.945001            -5.03568
                  40             1.26933            0.954902            -5.06583
                  41             1.30106            0.963842            -5.09627
                  42              1.3328            0.971812            -5.12699
                  43             1.36453            0.978802            -5.15794
                  44             1.39626            0.984808             -5.1891
                  45               1.428            0.989821            -5.22043
                  46             1.45973            0.993838            -5.25191
                  47             1.49146            0.996855             -5.2835
                  48              1.5232            0.998867            -5.31517
                  49             1.55493            0.999874            -5.34688
                  50             1.58666            0.999874            -5.37861
                  51              1.6184            0.998867            -5.41033
                  52             1.65013            0.996855              -5.442
                  53             1.68186            0.993838            -5.47359
                  54              1.7136            0.989821            -5.50506
                  55             1.74533            0.984808             -5.5364
                  56             1.77706            0.978802            -5.56756
                  57              1.8088            0.971812            -5.59851
                  58             1.84053            0.963842            -5.62922
                  59             1.87226            0.954902            -5.65967
                  60               1.904            0.945001            -5.68982
                  61             1.93573            0.934148            -5.71963
                  62             1.96746            0.922354            -5.74909
                  63              1.9992            0.909632            -5.77816
                  64             2.03093            0.895994            -5.80682
                  65             2.06266            0.881453            -5.83502
                  66              2.0944            0.866025            -5.86275
                  67             2.12613            0.849725            -5.88997
                  68             2.15786             0.83257            -5.91667
                  69             2.18959            0.814576            -5.94281
                  70             2.22133            0.795762            -5.96836
                  71             2.25306            0.776146             -5.9933
                  72             2.28479             0.75575            -6.01761
                  73             2.31653            0.734592            -6.04126
                  74             2.34826            0.712694            -6.06422
                  75             2.37999            0.690079            -6.08648
                  76             2.41173            0.666769            -6.10801
                  77             2.44346            0.642788            -6.12879
                  78             2.47519            0.618159             -6.1488
                  79             2.50693            0.592908            -6.16802
                  80             2.53866             0.56706            -6.18643
                  81             2.57039            0.540641              -6.204
                  82             2.60213            0.513677            -6.22073
                  83             2.63386            0.486197             -6.2366
                  84             2.66559            0.458227            -6.25158
                  85             2.69733            0.429795            -6.26568
                  86             2.72906            0.400931            -6.27886
                  87             2.76079            0.371662            -6.29112
                  88             2.79253             0.34202            -6.30244
                  89             2.82426            0.312033            -6.31282
                  90             2.85599            0.281733            -6.32224
                  91             2.88773            0.251148             -6.3307
                  92             2.91946            0.220311            -6.33818
                  93             2.95119            0.189251            -6.34468
                  94             2.98293            0.158001            -6.35019
                  95             3.01466            0.126592             -6.3547
                  96             3.04639            0.095056            -6.35822
                  97             3.07813           0.0634239            -6.36074
                  98             3.10986           0.0317279            -6.36225
                  99             3.14159                   0            -6.36275
