            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80247
                   1            0.153884            0.153825             -1.7982
                   2            0.307767            0.307207            -1.78579
                   3            0.461651            0.459736            -1.76541
                   4            0.615535            0.611046            -1.73739
                   5            0.769419            0.760848            -1.70218
                   6            0.923302            0.908941            -1.66037
                   7             1.07719             1.05524            -1.61264
                   8             1.23107             1.19976             -1.5598
                   9             1.38495             1.34267            -1.50271
                  10             1.53884             1.48421            -1.44232
                  11             1.69272             1.62473            -1.37961
                  12              1.8466             1.76466            -1.31557
                  13             2.00049             1.90443             -1.2512
                  14             2.15437             2.04448            -1.18743
                  15             2.30826             2.18518            -1.12511
                  16             2.46214             2.32682            -1.06495
                  17             2.61602             2.46958            -1.00753
                  18             2.76991             2.61357           -0.953233
                  19             2.92379             2.75878           -0.902307
                  20             3.07767             2.90516           -0.854838
                  21             3.23156             3.05261           -0.810796
                  22             3.38544             3.20101           -0.770065
                  23             3.53933             3.35023           -0.732469
                  24             3.69321             3.50015           -0.697799
                  25             3.84709             3.65068           -0.665831
                  26             4.00098             3.80171           -0.636339
                  27             4.15486             3.95317           -0.609105
                  28             4.30874             4.10497           -0.583922
                  29             4.46263             4.25708             -0.5606
                  30             4.61651             4.40944           -0.538964
                  31              4.7704               4.562           -0.518857
                  32             4.92428             4.71474           -0.500137
                  33             5.07816             4.86763           -0.482675
                  34             5.23205             5.02065           -0.466358
                  35             5.38593             5.17377           -0.451081
                  36             5.53981             5.32699           -0.436755
                  37              5.6937             5.48028           -0.423296
                  38             5.84758             5.63364           -0.410631
                  39             6.00147             5.78706           -0.398695
                  40             6.15535             5.94053           -0.387428
                  41             6.30923             6.09405           -0.376776
                  42             6.46312              6.2476           -0.366692
                  43               6.617             6.40119           -0.357132
                  44             6.77088              6.5548           -0.348058
                  45             6.92477             6.70844           -0.339433
                  46             7.07865             6.86211           -0.331226
                  47             7.23254             7.01579           -0.323407
                  48             7.38642              7.1695           -0.315951
                  49              7.5403             7.32322           -0.308831
                  50             7.69419             7.47695           -0.302027
                  51             7.84807              7.6307           -0.295518
                  52             8.00195             7.78445           -0.289285
                  53             8.15584             7.93822           -0.283311
                  54             8.30972               8.092           -0.277581
                  55             8.46361             8.24578            -0.27208
                  56             8.61749             8.39958           -0.266794
                  57             8.77137             8.55338           -0.261711
                  58             8.92526             8.70718            -0.25682
                  59             9.07914             8.86099           -0.252111
                  60             9.23302             9.01481           -0.247572
                  61             9.38691             9.16863           -0.243196
                  62             9.54079             9.32246           -0.238974
                  63             9.69467             9.47629           -0.234897
                  64             9.84856             9.63012           -0.230958
                  65             10.0024             9.78396           -0.227152
                  66             10.1563              9.9378            -0.22347
                  67             10.3102             10.0916           -0.219907
                  68             10.4641             10.2455           -0.216457
                  69              10.618             10.3993           -0.213116
                  70             10.7719             10.5532           -0.209878
                  71             10.9257              10.707           -0.206738
                  72             11.0796             10.8609           -0.203692
                  73             11.2335             11.0147           -0.200737
                  74             11.3874             11.1686           -0.197867
                  75             11.5413             11.3225            -0.19508
                  76             11.6952             11.4763           -0.192372
                  77              11.849             11.6302           -0.189739
                  78             12.0029              11.784           -0.187179
                  79             12.1568             11.9379           -0.184689
                  80             12.3107             12.0918           -0.182266
                  81             12.4646             12.2456           -0.179907
                  82             12.6185             12.3995           -0.177611
                  83             12.7723             12.5534           -0.175374
                  84             12.9262             12.7072           -0.173194
                  85             13.0801             12.8611            -0.17107
                  86              13.234              13.015           -0.168999
                  87             13.3879             13.1688           -0.166979
                  88             13.5418             13.3227           -0.165009
                  89             13.6957             13.4766           -0.163087
                  90             13.8495             13.6305           -0.161211
                  91             14.0034             13.7843           -0.159381
                  92             14.1573             13.9382           -0.157594
                  93             14.3112             14.0921           -0.155849
                  94             14.4651              14.246           -0.154146
                  95              14.619             14.3998           -0.152482
                  96             14.7728             14.5537           -0.150858
                  97             14.9267             14.7076           -0.149273
                  98             15.0806             14.8615           -0.147727
                  99             15.2345             15.0153           -0.146224
