            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4555
                   1            0.153059             0.15302            -1.45202
                   2            0.306118            0.305743            -1.44188
                   3            0.459177            0.457896            -1.42525
                   4            0.612237             0.60924             -1.4024
                   5            0.765296            0.759593            -1.37375
                   6            0.918355            0.908839             -1.3398
                   7             1.07141             1.05694            -1.30116
                   8             1.22447             1.20394            -1.25852
                   9             1.37753             1.34996            -1.21262
                  10             1.53059             1.49518            -1.16428
                  11             1.68365             1.63985            -1.11429
                  12             1.83671             1.78422            -1.06347
                  13             1.98977             1.92858            -1.01261
                  14             2.14283             2.07317           -0.962398
                  15             2.29589              2.2182           -0.913467
                  16             2.44895             2.36382            -0.86632
                  17             2.60201             2.51012           -0.821342
                  18             2.75506             2.65714           -0.778789
                  19             2.90812             2.80489           -0.738808
                  20             3.06118             2.95332           -0.701444
                  21             3.21424             3.10237           -0.666665
                  22              3.3673             3.25199           -0.634384
                  23             3.52036              3.4021           -0.604474
                  24             3.67342             3.55263           -0.576785
                  25             3.82648             3.70353           -0.551158
                  26             3.97954             3.85474           -0.527431
                  27              4.1326             4.00621           -0.505447
                  28             4.28566             4.15791           -0.485057
                  29             4.43872             4.30979           -0.466119
                  30             4.59177             4.46183           -0.448506
                  31             4.74483             4.61401           -0.432099
                  32             4.89789              4.7663           -0.416791
                  33             5.05095             4.91869           -0.402484
                  34             5.20401             5.07116           -0.389092
                  35             5.35707              5.2237           -0.376536
                  36             5.51013             5.37631           -0.364744
                  37             5.66319             5.52897           -0.353652
                  38             5.81625             5.68167           -0.343202
                  39             5.96931             5.83441           -0.333343
                  40             6.12237             5.98718           -0.324028
                  41             6.27543             6.13999           -0.315215
                  42             6.42848             6.29282           -0.306865
                  43             6.58154             6.44567           -0.298943
                  44              6.7346             6.59855           -0.291419
                  45             6.88766             6.75144           -0.284263
                  46             7.04072             6.90435           -0.277451
                  47             7.19378             7.05727           -0.270957
                  48             7.34684              7.2102           -0.264761
                  49              7.4999             7.36315           -0.258843
                  50             7.65296              7.5161           -0.253184
                  51             7.80602             7.66907           -0.247769
                  52             7.95908             7.82204           -0.242582
                  53             8.11214             7.97502           -0.237608
                  54             8.26519               8.128           -0.232836
                  55             8.41825             8.28099           -0.228254
                  56             8.57131             8.43399           -0.223849
                  57             8.72437             8.58699           -0.219613
                  58             8.87743             8.73999           -0.215536
                  59             9.03049               8.893           -0.211608
                  60             9.18355             9.04601           -0.207823
                  61             9.33661             9.19903           -0.204172
                  62             9.48967             9.35205           -0.200648
                  63             9.64273             9.50507           -0.197246
                  64             9.79579             9.65809           -0.193958
                  65             9.94885             9.81112           -0.190779
                  66             10.1019             9.96415           -0.187705
                  67              10.255             10.1172           -0.184729
                  68              10.408             10.2702           -0.181847
                  69             10.5611             10.4232           -0.179055
                  70             10.7141             10.5763           -0.176349
                  71             10.8672             10.7293           -0.173724
                  72             11.0203             10.8824           -0.171178
                  73             11.1733             11.0354           -0.168707
                  74             11.3264             11.1884           -0.166307
                  75             11.4794             11.3415           -0.163976
                  76             11.6325             11.4945            -0.16171
                  77             11.7856             11.6476           -0.159507
                  78             11.9386             11.8006           -0.157365
                  79             12.0917             11.9536           -0.155281
                  80             12.2447             12.1067           -0.153252
                  81             12.3978             12.2597           -0.151278
                  82             12.5509             12.4128           -0.149354
                  83             12.7039             12.5658           -0.147481
                  84              12.857             12.7189           -0.145655
                  85               13.01             12.8719           -0.143875
                  86             13.1631              13.025           -0.142139
                  87             13.3161              13.178           -0.140446
                  88             13.4692             13.3311           -0.138795
                  89             13.6223             13.4841           -0.137183
                  90             13.7753             13.6372            -0.13561
                  91             13.9284             13.7902           -0.134074
                  92             14.0814             13.9433           -0.132575
                  93             14.2345             14.0963            -0.13111
                  94             14.3876             14.2494            -0.12968
                  95             14.5406             14.4024           -0.128283
                  96             14.6937             14.5555           -0.126919
                  97             14.8467             14.7086           -0.125586
                  98             14.9998             14.8616           -0.124286
                  99             15.1529             15.0147            -0.12302
