            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.95796
                   1            0.158072             0.15793            -2.95126
                   2            0.316145            0.314806            -2.93184
                   3            0.474217            0.469638                -2.9
                   4             0.63229            0.621511            -2.85616
                   5            0.790362            0.769643            -2.80099
                   6            0.948434            0.913426            -2.73531
                   7             1.10651             1.05246             -2.6601
                   8             1.26458             1.18658            -2.57644
                   9             1.42265             1.31588            -2.48552
                  10             1.58072             1.44076            -2.38861
                  11              1.7388             1.56188            -2.28703
                  12             1.89687             1.68015            -2.18216
                  13             2.05494             1.79673            -2.07541
                  14             2.21301              1.9129             -1.9682
                  15             2.37109             2.02996            -1.86198
                  16             2.52916             2.14911            -1.75811
                  17             2.68723             2.27133            -1.65786
                  18              2.8453             2.39726            -1.56231
                  19             3.00338             2.52716            -1.47225
                  20             3.16145             2.66102            -1.38816
                  21             3.31952             2.79855            -1.31025
                  22             3.47759             2.93937            -1.23844
                  23             3.63567             3.08303            -1.17249
                  24             3.79374             3.22908            -1.11203
                  25             3.95181             3.37713            -1.05663
                  26             4.10988             3.52683            -1.00586
                  27             4.26795             3.67788           -0.959277
                  28             4.42603             3.83004           -0.916465
                  29              4.5841             3.98312           -0.877049
                  30             4.74217             4.13696           -0.840685
                  31             4.90024             4.29141           -0.807067
                  32             5.05832             4.44639           -0.775918
                  33             5.21639             4.60179           -0.746997
                  34             5.37446             4.75755           -0.720085
                  35             5.53253             4.91362           -0.694992
                  36             5.69061             5.06995           -0.671547
                  37             5.84868             5.22649           -0.649599
                  38             6.00675             5.38321           -0.629014
                  39             6.16482              5.5401           -0.609673
                  40              6.3229             5.69712           -0.591469
                  41             6.48097             5.85426           -0.574308
                  42             6.63904              6.0115           -0.558104
                  43             6.79711             6.16883           -0.542781
                  44             6.95519             6.32623            -0.52827
                  45             7.11326              6.4837            -0.51451
                  46             7.27133             6.64123           -0.501444
                  47              7.4294             6.79882           -0.489022
                  48             7.58748             6.95645           -0.477198
                  49             7.74555             7.11412           -0.465931
                  50             7.90362             7.27182           -0.455183
                  51             8.06169             7.42956           -0.444918
                  52             8.21977             7.58733           -0.435105
                  53             8.37784             7.74512           -0.425716
                  54             8.53591             7.90294           -0.416724
                  55             8.69398             8.06078           -0.408104
                  56             8.85205             8.21863           -0.399834
                  57             9.01013             8.37651           -0.391894
                  58              9.1682             8.53439           -0.384263
                  59             9.32627              8.6923           -0.376926
                  60             9.48434             8.85021           -0.369864
                  61             9.64242             9.00814           -0.363063
                  62             9.80049             9.16607            -0.35651
                  63             9.95856             9.32402            -0.35019
                  64             10.1166             9.48197           -0.344092
                  65             10.2747             9.63994           -0.338205
                  66             10.4328             9.79791           -0.332517
                  67             10.5909             9.95588            -0.32702
                  68             10.7489             10.1139           -0.321703
                  69              10.907             10.2719           -0.316558
                  70             11.0651             10.4298           -0.311577
                  71             11.2231             10.5878           -0.306753
                  72             11.3812             10.7459           -0.302078
                  73             11.5393             10.9039           -0.297546
                  74             11.6974             11.0619            -0.29315
                  75             11.8554             11.2199           -0.288885
                  76             12.0135             11.3779           -0.284744
                  77             12.1716             11.5359           -0.280724
                  78             12.3296             11.6939           -0.276817
                  79             12.4877              11.852           -0.273021
                  80             12.6458               12.01           -0.269331
                  81             12.8039              12.168           -0.265741
                  82             12.9619             12.3261            -0.26225
                  83               13.12             12.4841           -0.258852
                  84             13.2781             12.6421           -0.255544
                  85             13.4362             12.8002           -0.252324
                  86             13.5942             12.9582           -0.249187
                  87             13.7523             13.1163           -0.246131
                  88             13.9104             13.2743           -0.243153
                  89             14.0684             13.4324           -0.240251
                  90             14.2265             13.5904           -0.237421
                  91             14.3846             13.7485           -0.234662
                  92             14.5427             13.9065           -0.231972
                  93             14.7007             14.0646           -0.229348
                  94             14.8588             14.2226            -0.22679
                  95             15.0169             14.3807           -0.224295
                  96              15.175             14.5387           -0.221863
                  97              15.333             14.6968           -0.219494
                  98             15.4911             14.8548           -0.217188
                  99             15.6492             15.0129           -0.214954
