            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.05441
                   1            0.154607            0.154532            -2.04959
                   2            0.309215            0.308503            -2.03557
                   3            0.463822             0.46139            -2.01257
                   4            0.618429            0.612721            -1.98091
                   5            0.773037            0.762115             -1.9411
                   6            0.927644            0.909298            -1.89377
                   7             1.08225             1.05413            -1.83967
                   8             1.23686             1.19662            -1.77966
                   9             1.39147             1.33691            -1.71468
                  10             1.54607             1.47531            -1.64577
                  11             1.70068             1.61225              -1.574
                  12             1.85529             1.74826            -1.50049
                  13              2.0099             1.88394            -1.42637
                  14              2.1645             2.01988            -1.35272
                  15             2.31911             2.15661            -1.28054
                  16             2.47372             2.29456            -1.21074
                  17             2.62832             2.43403            -1.14402
                  18             2.78293             2.57517            -1.08091
                  19             2.93754               2.718            -1.02173
                  20             3.09215             2.86246           -0.966637
                  21             3.24675              3.0084           -0.915604
                  22             3.40136             3.15566           -0.868502
                  23             3.55597             3.30406           -0.825123
                  24             3.71058             3.45342           -0.785213
                  25             3.86518             3.60361           -0.748496
                  26             4.01979             3.75448           -0.714697
                  27              4.1744             3.90591           -0.683549
                  28             4.32901             4.05783           -0.654803
                  29             4.48361             4.21013           -0.628228
                  30             4.63822             4.36277           -0.603614
                  31             4.79283             4.51568           -0.580773
                  32             4.94743             4.66882           -0.559535
                  33             5.10204             4.82216           -0.539749
                  34             5.25665             4.97566           -0.521279
                  35             5.41126             5.12929           -0.504005
                  36             5.56586             5.28305            -0.48782
                  37             5.72047             5.43691           -0.472628
                  38             5.87508             5.59086           -0.458343
                  39             6.02969             5.74488           -0.444889
                  40             6.18429             5.89896           -0.432197
                  41              6.3389             6.05311           -0.420205
                  42             6.49351              6.2073           -0.408858
                  43             6.64812             6.36153           -0.398107
                  44             6.80272              6.5158           -0.387907
                  45             6.95733              6.6701           -0.378216
                  46             7.11194             6.82444           -0.368999
                  47             7.26654             6.97879            -0.36022
                  48             7.42115             7.13317           -0.351851
                  49             7.57576             7.28757           -0.343864
                  50             7.73037             7.44199           -0.336233
                  51             7.88497             7.59643           -0.328934
                  52             8.03958             7.75088           -0.321948
                  53             8.19419             7.90534           -0.315253
                  54              8.3488             8.05981           -0.308834
                  55              8.5034              8.2143           -0.302672
                  56             8.65801             8.36879           -0.296753
                  57             8.81262              8.5233           -0.291063
                  58             8.96723             8.67781           -0.285589
                  59             9.12183             8.83232           -0.280319
                  60             9.27644             8.98685           -0.275241
                  61             9.43105             9.14138           -0.270346
                  62             9.58565             9.29591           -0.265624
                  63             9.74026             9.45045           -0.261066
                  64             9.89487               9.605           -0.256663
                  65             10.0495             9.75955           -0.252408
                  66             10.2041              9.9141           -0.248294
                  67             10.3587             10.0687           -0.244313
                  68             10.5133             10.2232           -0.240459
                  69             10.6679             10.3778           -0.236727
                  70             10.8225             10.5323           -0.233111
                  71             10.9771             10.6869           -0.229605
                  72             11.1317             10.8415           -0.226205
                  73             11.2863             10.9961           -0.222906
                  74             11.4409             11.1506           -0.219703
                  75             11.5955             11.3052           -0.216593
                  76             11.7502             11.4598           -0.213572
                  77             11.9048             11.6144           -0.210635
                  78             12.0594             11.7689            -0.20778
                  79              12.214             11.9235           -0.205003
                  80             12.3686             12.0781           -0.202301
                  81             12.5232             12.2327           -0.199672
                  82             12.6778             12.3873           -0.197112
                  83             12.8324             12.5419           -0.194618
                  84              12.987             12.6965            -0.19219
                  85             13.1416              12.851           -0.189823
                  86             13.2962             13.0056           -0.187516
                  87             13.4508             13.1602           -0.185266
                  88             13.6054             13.3148           -0.183073
                  89             13.7601             13.4694           -0.180933
                  90             13.9147              13.624           -0.178845
                  91             14.0693             13.7786           -0.176808
                  92             14.2239             13.9332           -0.174819
                  93             14.3785             14.0878           -0.172878
                  94             14.5331             14.2424           -0.170983
                  95             14.6877              14.397           -0.169134
                  96             14.8423             14.5516           -0.167328
                  97             14.9969             14.7062           -0.165567
                  98             15.1515             14.8608            -0.16385
                  99             15.3061             15.0154           -0.162182
