            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.25493
                   1            0.172029            0.171671            -5.24383
                   2            0.344059            0.340735            -5.21203
                   3            0.516088            0.504763            -5.16017
                   4            0.688117             0.66145            -5.08916
                   5            0.860147            0.808776            -5.00033
                   6             1.03218            0.945073            -4.89537
                   7             1.20421             1.06911            -4.77617
                   8             1.37623             1.18015            -4.64478
                   9             1.54826             1.27804            -4.50331
                  10             1.72029              1.3632            -4.35384
                  11             1.89232             1.43673            -4.19832
                  12             2.06435             1.50039             -4.0385
                  13             2.23638             1.55655             -3.8759
                  14             2.40841             1.60817            -3.71179
                  15             2.58044             1.65854             -3.5473
                  16             2.75247             1.71102            -3.38348
                  17              2.9245             1.76866            -3.22139
                  18             3.09653             1.83383            -3.06218
                  19             3.26856               1.908            -2.90696
                  20             3.44059             1.99187            -2.75676
                  21             3.61262             2.08546            -2.61242
                  22             3.78465             2.18838            -2.47457
                  23             3.95667             2.30002            -2.34369
                  24              4.1287             2.41962            -2.22004
                  25             4.30073             2.54639            -2.10375
                  26             4.47276             2.67953            -1.99481
                  27             4.64479             2.81825            -1.89307
                  28             4.81682             2.96183            -1.79831
                  29             4.98885             3.10958             -1.7102
                  30             5.16088             3.26091            -1.62839
                  31             5.33291             3.41528            -1.55246
                  32             5.50494             3.57223            -1.48202
                  33             5.67697             3.73135            -1.41665
                  34               5.849             3.89231            -1.35595
                  35             6.02103             4.05483            -1.29954
                  36             6.19306             4.21866            -1.24706
                  37             6.36509              4.3836            -1.19819
                  38             6.53711             4.54949            -1.15261
                  39             6.70914             4.71617            -1.11005
                  40             6.88117             4.88353            -1.07025
                  41              7.0532             5.05147            -1.03298
                  42             7.22523             5.21991           -0.998019
                  43             7.39726             5.38878           -0.965187
                  44             7.56929             5.55801           -0.934308
                  45             7.74132             5.72757           -0.905224
                  46             7.91335              5.8974           -0.877795
                  47             8.08538             6.06746           -0.851893
                  48             8.25741             6.23774             -0.8274
                  49             8.42944              6.4082           -0.804211
                  50             8.60147             6.57882            -0.78223
                  51              8.7735             6.74958           -0.761371
                  52             8.94553             6.92046           -0.741553
                  53             9.11755             7.09146           -0.722704
                  54             9.28958             7.26255           -0.704757
                  55             9.46161             7.43372           -0.687653
                  56             9.63364             7.60498           -0.671335
                  57             9.80567              7.7763           -0.655753
                  58              9.9777             7.94768            -0.64086
                  59             10.1497             8.11912           -0.626614
                  60             10.3218             8.29061           -0.612973
                  61             10.4938             8.46214           -0.599903
                  62             10.6658             8.63371           -0.587369
                  63             10.8378             8.80532            -0.57534
                  64             11.0099             8.97696           -0.563788
                  65             11.1819             9.14863           -0.552685
                  66             11.3539             9.32033           -0.542007
                  67              11.526             9.49205            -0.53173
                  68              11.698              9.6638           -0.521834
                  69               11.87             9.83556           -0.512299
                  70             12.0421             10.0073           -0.503105
                  71             12.2141             10.1791           -0.494235
                  72             12.3861              10.351           -0.485674
                  73             12.5581             10.5228           -0.477407
                  74             12.7302             10.6946           -0.469418
                  75             12.9022             10.8665           -0.461695
                  76             13.0742             11.0384           -0.454225
                  77             13.2463             11.2102           -0.446998
                  78             13.4183             11.3821               -0.44
                  79             13.5903              11.554           -0.433224
                  80             13.7623             11.7259           -0.426659
                  81             13.9344             11.8978           -0.420295
                  82             14.1064             12.0698           -0.414125
                  83             14.2784             12.2417            -0.40814
                  84             14.4505             12.4136           -0.402333
                  85             14.6225             12.5855           -0.396697
                  86             14.7945             12.7575           -0.391225
                  87             14.9666             12.9294           -0.385912
                  88             15.1386             13.1014            -0.38075
                  89             15.3106             13.2733           -0.375735
                  90             15.4826             13.4453           -0.370861
                  91             15.6547             13.6173           -0.366124
                  92             15.8267             13.7892            -0.36152
                  93             15.9987             13.9612           -0.357045
                  94             16.1708             14.1332           -0.352696
                  95             16.3428             14.3052           -0.348471
                  96             16.5148             14.4771           -0.344368
                  97             16.6868             14.6491           -0.340389
                  98             16.8589             14.8211           -0.336537
                  99             17.0309             14.9931           -0.332835
