            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.46548
                   0                   0                   0            -3.46548
                   1           0.0317333           0.0317279            -3.46598
                   2           0.0634665           0.0634239            -3.46749
                   3           0.0951998            0.095056            -3.47001
                   4            0.126933            0.126592            -3.47352
                   5            0.158666            0.158001            -3.47804
                   6              0.1904            0.189251            -3.48355
                   7            0.222133            0.220311            -3.49005
                   8            0.253866            0.251148            -3.49753
                   9            0.285599            0.281733            -3.50598
                  10            0.317333            0.312033            -3.51541
                  11            0.349066             0.34202            -3.52578
                  12            0.380799            0.371662            -3.53711
                  13            0.412532            0.400931            -3.54937
                  14            0.444266            0.429795            -3.56255
                  15            0.475999            0.458227            -3.57664
                  16            0.507732            0.486197            -3.59163
                  17            0.539465            0.513677            -3.60749
                  18            0.571199            0.540641            -3.62422
                  19            0.602932             0.56706             -3.6418
                  20            0.634665            0.592908            -3.66021
                  21            0.666398            0.618159            -3.67942
                  22            0.698132            0.642788            -3.69943
                  23            0.729865            0.666769            -3.72021
                  24            0.761598            0.690079            -3.74174
                  25            0.793331            0.712694              -3.764
                  26            0.825065            0.734592            -3.78697
                  27            0.856798             0.75575            -3.81062
                  28            0.888531            0.776146            -3.83492
                  29            0.920265            0.795762            -3.85987
                  30            0.951998            0.814576            -3.88542
                  31            0.983731             0.83257            -3.91156
                  32             1.01546            0.849725            -3.93825
                  33              1.0472            0.866025            -3.96548
                  34             1.07893            0.881453            -3.99321
                  35             1.11066            0.895994            -4.02141
                  36              1.1424            0.909632            -4.05006
                  37             1.17413            0.922354            -4.07913
                  38             1.20586            0.934148            -4.10859
                  39              1.2376            0.945001            -4.13841
                  40             1.26933            0.954902            -4.16856
                  41             1.30106            0.963842              -4.199
                  42              1.3328            0.971812            -4.22972
                  43             1.36453            0.978802            -4.26067
                  44             1.39626            0.984808            -4.29183
                  45               1.428            0.989821            -4.32316
                  46             1.45973            0.993838            -4.35464
                  47             1.49146            0.996855            -4.38623
                  48              1.5232            0.998867             -4.4179
                  49             1.55493            0.999874            -4.44961
                  50             1.58666            0.999874            -4.48134
                  51              1.6184            0.998867            -4.51306
                  52             1.65013            0.996855            -4.54473
                  53             1.68186            0.993838            -4.57632
                  54              1.7136            0.989821            -4.60779
                  55             1.74533            0.984808            -4.63913
                  56             1.77706            0.978802            -4.67028
                  57              1.8088            0.971812            -4.70124
                  58             1.84053            0.963842            -4.73195
                  59             1.87226            0.954902             -4.7624
                  60               1.904            0.945001            -4.79255
                  61             1.93573            0.934148            -4.82236
                  62             1.96746            0.922354            -4.85182
                  63              1.9992            0.909632            -4.88089
                  64             2.03093            0.895994            -4.90954
                  65             2.06266            0.881453            -4.93775
                  66              2.0944            0.866025            -4.96548
                  67             2.12613            0.849725             -4.9927
                  68             2.15786             0.83257             -5.0194
                  69             2.18959            0.814576            -5.04553
                  70             2.22133            0.795762            -5.07109
                  71             2.25306            0.776146            -5.09603
                  72             2.28479             0.75575            -5.12034
                  73             2.31653            0.734592            -5.14399
                  74             2.34826            0.712694            -5.16695
                  75             2.37999            0.690079            -5.18921
                  76             2.41173            0.666769            -5.21074
                  77             2.44346            0.642788            -5.23152
                  78             2.47519            0.618159            -5.25153
                  79             2.50693            0.592908            -5.27075
                  80             2.53866             0.56706            -5.28915
                  81             2.57039            0.540641            -5.30673
                  82             2.60213            0.513677            -5.32346
                  83             2.63386            0.486197            -5.33933
                  84             2.66559            0.458227            -5.35431
                  85             2.69733            0.429795             -5.3684
                  86             2.72906            0.400931            -5.38159
                  87             2.76079            0.371662            -5.39385
                  88             2.79253             0.34202            -5.40517
                  89             2.82426            0.312033            -5.41555
                  90             2.85599            0.281733            -5.42497
                  91             2.88773            0.251148            -5.43343
                  92             2.91946            0.220311            -5.44091
                  93             2.95119            0.189251            -5.44741
                  94             2.98293            0.158001            -5.45292
                  95             3.01466            0.126592            -5.45743
                  96             3.04639            0.095056            -5.46095
                  97             3.07813           0.0634239            -5.46346
                  98             3.10986           0.0317279            -5.46497
                  99             3.14159                   0            -5.46548
