            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.48913
                   1            0.181455            0.180952            -6.47563
                   2             0.36291            0.358312            -6.43729
                   3            0.544365            0.528762            -6.37506
                   4             0.72582            0.689142            -6.29018
                   5            0.907275            0.836695            -6.18457
                   6             1.08873            0.969168            -6.06057
                   7             1.27018             1.08491            -5.92082
                   8             1.45164             1.18298            -5.76815
                   9             1.63309             1.26321            -5.60539
                  10             1.81455             1.32627            -5.43525
                  11               1.996             1.37374            -5.26011
                  12             2.17746              1.4081            -5.08194
                  13             2.35891             1.43272            -4.90216
                  14             2.54037              1.4517             -4.7217
                  15             2.72182             1.46958            -4.54113
                  16             2.90328             1.49075            -4.36092
                  17             3.08473             1.51881            -4.18164
                  18             3.26619             1.55611            -4.00406
                  19             3.44764             1.60377            -3.82898
                  20              3.6291             1.66198            -3.65711
                  21             3.81055             1.73046            -3.48908
                  22             3.99201             1.80878            -3.32539
                  23             4.17346             1.89646            -3.16653
                  24             4.35492             1.99307            -3.01293
                  25             4.53637             2.09817            -2.86502
                  26             4.71783             2.21135            -2.72318
                  27             4.89928             2.33212            -2.58775
                  28             5.08074             2.45998              -2.459
                  29             5.26219             2.59439             -2.3371
                  30             5.44365             2.73477            -2.22212
                  31              5.6251              2.8805            -2.11401
                  32             5.80656             3.03101            -2.01266
                  33             5.98801             3.18572            -1.91783
                  34             6.16947             3.34409            -1.82926
                  35             6.35092             3.50563            -1.74662
                  36             6.53238             3.66991            -1.66956
                  37             6.71383             3.83654            -1.59772
                  38             6.89529             4.00517            -1.53073
                  39             7.07674             4.17553            -1.46823
                  40              7.2582             4.34735            -1.40988
                  41             7.43965             4.52042            -1.35537
                  42             7.62111             4.69456            -1.30439
                  43             7.80256             4.86963            -1.25665
                  44             7.98402             5.04548             -1.2119
                  45             8.16547             5.22201            -1.16991
                  46             8.34693             5.39912            -1.13044
                  47             8.52838             5.57673            -1.09331
                  48             8.70984             5.75479            -1.05834
                  49             8.89129             5.93322            -1.02536
                  50             9.07275             6.11198           -0.994208
                  51              9.2542             6.29103           -0.964761
                  52             9.43566             6.47033            -0.93689
                  53             9.61711             6.64985           -0.910481
                  54             9.79857             6.82957            -0.88543
                  55             9.98002             7.00946           -0.861642
                  56             10.1615              7.1895           -0.839029
                  57             10.3429             7.36968           -0.817512
                  58             10.5244             7.54997           -0.797017
                  59             10.7058             7.73037           -0.777479
                  60             10.8873             7.91086           -0.758835
                  61             11.0688             8.09144           -0.741029
                  62             11.2502              8.2721           -0.724009
                  63             11.4317             8.45282           -0.707726
                  64             11.6131             8.63361           -0.692136
                  65             11.7946             8.81444           -0.677199
                  66              11.976             8.99533           -0.662875
                  67             12.1575             9.17627           -0.649131
                  68             12.3389             9.35724           -0.635933
                  69             12.5204             9.53825           -0.623252
                  70             12.7018              9.7193           -0.611058
                  71             12.8833             9.90037           -0.599327
                  72             13.0648             10.0815           -0.588033
                  73             13.2462             10.2626           -0.577155
                  74             13.4277             10.4438            -0.56667
                  75             13.6091             10.6249           -0.556559
                  76             13.7906             10.8061           -0.546804
                  77              13.972             10.9873           -0.537387
                  78             14.1535             11.1686           -0.528293
                  79             14.3349             11.3498           -0.519506
                  80             14.5164             11.5311           -0.511011
                  81             14.6979             11.7123           -0.502797
                  82             14.8793             11.8936           -0.494849
                  83             15.0608             12.0749           -0.487157
                  84             15.2422             12.2562            -0.47971
                  85             15.4237             12.4375           -0.472498
                  86             15.6051             12.6188           -0.465511
                  87             15.7866             12.8002           -0.458739
                  88              15.968             12.9815           -0.452176
                  89             16.1495             13.1628           -0.445811
                  90             16.3309             13.3442           -0.439639
                  91             16.5124             13.5255           -0.433653
                  92             16.6939             13.7069           -0.427846
                  93             16.8753             13.8883           -0.422214
                  94             17.0568             14.0696           -0.416753
                  95             17.2382              14.251           -0.411459
                  96             17.4197             14.4324            -0.40633
                  97             17.6011             14.6138           -0.401369
                  98             17.7826             14.7952           -0.396582
                  99              17.964             14.9766           -0.392002
