            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.34675
                   1            0.172698             0.17233            -5.33548
                   2            0.345397            0.341983            -5.30319
                   3            0.518095            0.506468            -5.25056
                   4            0.690794            0.663418            -5.17851
                   5            0.863492            0.810759            -5.08842
                   6             1.03619            0.946781            -4.98201
                   7             1.20889             1.07022            -4.86123
                   8             1.38159             1.18032            -4.72818
                   9             1.55429             1.27691            -4.58502
                  10             1.72698             1.36045            -4.43387
                  11             1.89968             1.43205            -4.27671
                  12             2.07238              1.4935            -4.11532
                  13             2.24508             1.54725             -3.9512
                  14             2.41778             1.59633            -3.78562
                  15             2.59048              1.6441            -3.61966
                  16             2.76317             1.69402            -3.45434
                  17             2.93587             1.74919            -3.29068
                  18             3.10857             1.81198            -3.12981
                  19             3.28127             1.88391             -2.9728
                  20             3.45397             1.96564            -2.82067
                  21             3.62667              2.0572            -2.67424
                  22             3.79937             2.15821            -2.53416
                  23             3.97206             2.26807            -2.40091
                  24             4.14476             2.38604            -2.27479
                  25             4.31746             2.51136            -2.15596
                  26             4.49016             2.64323            -2.04444
                  27             4.66286             2.78088            -1.94015
                  28             4.83556             2.92357            -1.84287
                  29             5.00825             3.07063            -1.75233
                  30             5.18095             3.22144            -1.66817
                  31             5.35365             3.37545            -1.59003
                  32             5.52635             3.53217            -1.51748
                  33             5.69905              3.6912            -1.45014
                  34             5.87175             3.85217            -1.38759
                  35             6.04445             4.01479            -1.32946
                  36             6.21714              4.1788            -1.27538
                  37             6.38984             4.34399            -1.22502
                  38             6.56254             4.51019            -1.17806
                  39             6.73524             4.67723            -1.13421
                  40             6.90794             4.84499            -1.09322
                  41             7.08064             5.01337            -1.05483
                  42             7.25333             5.18227            -1.01885
                  43             7.42603             5.35163           -0.985055
                  44             7.59873             5.52139           -0.953282
                  45             7.77143             5.69147           -0.923367
                  46             7.94413             5.86185           -0.895161
                  47             8.11683             6.03249           -0.868533
                  48             8.28952             6.20334           -0.843361
                  49             8.46222             6.37439           -0.819536
                  50             8.63492              6.5456            -0.79696
                  51             8.80762             6.71697           -0.775541
                  52             8.98032             6.88846           -0.755197
                  53             9.15302             7.06008           -0.735853
                  54             9.32572             7.23179           -0.717441
                  55             9.49841              7.4036           -0.699897
                  56             9.67111             7.57548           -0.683165
                  57             9.84381             7.74744           -0.667192
                  58             10.0165             7.91946           -0.651929
                  59             10.1892             8.09154           -0.637331
                  60             10.3619             8.26367           -0.623359
                  61             10.5346             8.43585           -0.609974
                  62             10.7073             8.60807           -0.597141
                  63               10.88             8.78033           -0.584827
                  64             11.0527             8.95263           -0.573005
                  65             11.2254             9.12495           -0.561645
                  66             11.3981              9.2973           -0.550721
                  67             11.5708             9.46968           -0.540211
                  68             11.7435             9.64208           -0.530093
                  69             11.9162             9.81451           -0.520344
                  70             12.0889             9.98695           -0.510947
                  71             12.2616             10.1594           -0.501884
                  72             12.4343             10.3319           -0.493137
                  73              12.607             10.5044           -0.484691
                  74             12.7797             10.6769           -0.476532
                  75             12.9524             10.8494           -0.468646
                  76             13.1251             11.0219            -0.46102
                  77             13.2978             11.1945           -0.453642
                  78             13.4705              11.367             -0.4465
                  79             13.6432             11.5396           -0.439586
                  80             13.8159             11.7122           -0.432887
                  81             13.9886             11.8847           -0.426395
                  82             14.1613             12.0573           -0.420102
                  83              14.334             12.2299           -0.413999
                  84             14.5067             12.4025           -0.408078
                  85             14.6794             12.5751           -0.402332
                  86             14.8521             12.7477           -0.396755
                  87             15.0248             12.9203            -0.39134
                  88             15.1975             13.0929            -0.38608
                  89             15.3702             13.2656            -0.38097
                  90             15.5429             13.4382           -0.376005
                  91             15.7156             13.6108           -0.371181
                  92             15.8883             13.7835           -0.366492
                  93              16.061             13.9561           -0.361935
                  94             16.2337             14.1287           -0.357508
                  95             16.4064             14.3014           -0.353207
                  96              16.579              14.474           -0.349031
                  97             16.7517             14.6467           -0.344982
                  98             16.9244             14.8193           -0.341064
                  99             17.0971              14.992           -0.337299
