            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.41421
                   1             0.18086            0.180367            -6.40086
                   2             0.36172            0.357204            -6.36293
                   3            0.542581            0.527251            -6.30132
                   4            0.723441            0.687401            -6.21729
                   5            0.904301            0.834944            -6.11268
                   6             1.08516            0.967661            -5.98981
                   7             1.26602             1.08393            -5.85128
                   8             1.44688             1.18281            -5.69984
                   9             1.62774             1.26413            -5.53829
                  10              1.8086             1.32855             -5.3693
                  11             1.98946              1.3776            -5.19521
                  12             2.17032             1.41372              -5.018
                  13             2.35118             1.44019            -4.83908
                  14             2.53204             1.46106            -4.65943
                  15              2.7129             1.48075            -4.47965
                  16             2.89376              1.5036            -4.30024
                  17             3.07462              1.5332            -4.12181
                  18             3.25548             1.57193            -3.94515
                  19             3.43634             1.62094            -3.77106
                  20              3.6172             1.68049            -3.60028
                  21             3.79806             1.75033            -3.43345
                  22             3.97892             1.83002            -3.27109
                  23             4.15978              1.9191            -3.11369
                  24             4.34064             2.01711            -2.96169
                  25             4.52151              2.1236             -2.8155
                  26             4.70237             2.23811            -2.67551
                  27             4.88323             2.36015            -2.54203
                  28             5.06409             2.48918             -2.4153
                  29             5.24495             2.62463            -2.29545
                  30             5.42581             2.76591            -2.18253
                  31             5.60667             2.91242            -2.07648
                  32             5.78753             3.06354            -1.97713
                  33             5.96839             3.21873            -1.88424
                  34             6.14925             3.37745            -1.79753
                  35             6.33011             3.53922            -1.71666
                  36             6.51097             3.70362            -1.64128
                  37             6.69183             3.87027              -1.571
                  38             6.87269             4.03885            -1.50548
                  39             7.05355             4.20907            -1.44436
                  40             7.23441             4.38069             -1.3873
                  41             7.41527             4.55351            -1.33398
                  42             7.59613             4.72736             -1.2841
                  43             7.77699             4.90208             -1.2374
                  44             7.95785             5.07756            -1.19361
                  45             8.13871             5.25369            -1.15251
                  46             8.31957             5.43038            -1.11388
                  47             8.50043             5.60755            -1.07753
                  48             8.68129             5.78513            -1.04327
                  49             8.86215             5.96308            -1.01096
                  50             9.04301             6.14135           -0.980446
                  51             9.22387             6.31989           -0.951588
                  52             9.40473             6.49868           -0.924269
                  53             9.58559             6.67768           -0.898377
                  54             9.76645             6.85686           -0.873811
                  55             9.94731             7.03621           -0.850478
                  56             10.1282              7.2157           -0.828293
                  57              10.309             7.39533           -0.807179
                  58             10.4899             7.57507           -0.787064
                  59             10.6708             7.75491           -0.767884
                  60             10.8516             7.93484           -0.749578
                  61             11.0325             8.11485           -0.732091
                  62             11.2133             8.29494           -0.715372
                  63             11.3942             8.47509           -0.699375
                  64             11.5751              8.6553           -0.684056
                  65             11.7559             8.83556           -0.669375
                  66             11.9368             9.01587           -0.655295
                  67             12.1176             9.19623           -0.641782
                  68             12.2985             9.37662           -0.628804
                  69             12.4794             9.55705           -0.616332
                  70             12.6602             9.73751           -0.604338
                  71             12.8411               9.918           -0.592796
                  72             13.0219             10.0985           -0.581683
                  73             13.2028             10.2791           -0.570976
                  74             13.3837             10.4596           -0.560656
                  75             13.5645             10.6402           -0.550702
                  76             13.7454             10.8208           -0.541097
                  77             13.9262             11.0014           -0.531824
                  78             14.1071             11.1821           -0.522867
                  79              14.288             11.3627           -0.514211
                  80             14.4688             11.5434           -0.505843
                  81             14.6497             11.7241           -0.497749
                  82             14.8305             11.9048           -0.489917
                  83             15.0114             12.0855           -0.482336
                  84             15.1923             12.2662           -0.474995
                  85             15.3731             12.4469           -0.467885
                  86              15.554             12.6276           -0.460996
                  87             15.7348             12.8084           -0.454319
                  88             15.9157             12.9891           -0.447845
                  89             16.0966             13.1699           -0.441567
                  90             16.2774             13.3506           -0.435479
                  91             16.4583             13.5314           -0.429573
                  92             16.6391             13.7122           -0.423843
                  93               16.82             13.8929           -0.418285
                  94             17.0009             14.0737           -0.412895
                  95             17.1817             14.2545           -0.407669
                  96             17.3626             14.4353           -0.402605
                  97             17.5434             14.6161           -0.397707
                  98             17.7243             14.7969           -0.392979
                  99             17.9052             14.9777           -0.388454
