            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.01925
                   0                   0                   0            -2.01925
                   1           0.0317333           0.0317279            -2.01975
                   2           0.0634665           0.0634239            -2.02126
                   3           0.0951998            0.095056            -2.02377
                   4            0.126933            0.126592            -2.02729
                   5            0.158666            0.158001            -2.03181
                   6              0.1904            0.189251            -2.03732
                   7            0.222133            0.220311            -2.04382
                   8            0.253866            0.251148             -2.0513
                   9            0.285599            0.281733            -2.05975
                  10            0.317333            0.312033            -2.06917
                  11            0.349066             0.34202            -2.07955
                  12            0.380799            0.371662            -2.09088
                  13            0.412532            0.400931            -2.10314
                  14            0.444266            0.429795            -2.11632
                  15            0.475999            0.458227            -2.13041
                  16            0.507732            0.486197             -2.1454
                  17            0.539465            0.513677            -2.16126
                  18            0.571199            0.540641            -2.17799
                  19            0.602932             0.56706            -2.19557
                  20            0.634665            0.592908            -2.21397
                  21            0.666398            0.618159            -2.23319
                  22            0.698132            0.642788             -2.2532
                  23            0.729865            0.666769            -2.27398
                  24            0.761598            0.690079            -2.29551
                  25            0.793331            0.712694            -2.31777
                  26            0.825065            0.734592            -2.34074
                  27            0.856798             0.75575            -2.36438
                  28            0.888531            0.776146            -2.38869
                  29            0.920265            0.795762            -2.41364
                  30            0.951998            0.814576            -2.43919
                  31            0.983731             0.83257            -2.46533
                  32             1.01546            0.849725            -2.49202
                  33              1.0472            0.866025            -2.51925
                  34             1.07893            0.881453            -2.54697
                  35             1.11066            0.895994            -2.57518
                  36              1.1424            0.909632            -2.60383
                  37             1.17413            0.922354             -2.6329
                  38             1.20586            0.934148            -2.66236
                  39              1.2376            0.945001            -2.69218
                  40             1.26933            0.954902            -2.72232
                  41             1.30106            0.963842            -2.75277
                  42              1.3328            0.971812            -2.78349
                  43             1.36453            0.978802            -2.81444
                  44             1.39626            0.984808             -2.8456
                  45               1.428            0.989821            -2.87693
                  46             1.45973            0.993838            -2.90841
                  47             1.49146            0.996855               -2.94
                  48              1.5232            0.998867            -2.97166
                  49             1.55493            0.999874            -3.00338
                  50             1.58666            0.999874            -3.03511
                  51              1.6184            0.998867            -3.06683
                  52             1.65013            0.996855             -3.0985
                  53             1.68186            0.993838            -3.13008
                  54              1.7136            0.989821            -3.16156
                  55             1.74533            0.984808            -3.19289
                  56             1.77706            0.978802            -3.22405
                  57              1.8088            0.971812              -3.255
                  58             1.84053            0.963842            -3.28572
                  59             1.87226            0.954902            -3.31617
                  60               1.904            0.945001            -3.34631
                  61             1.93573            0.934148            -3.37613
                  62             1.96746            0.922354            -3.40559
                  63              1.9992            0.909632            -3.43466
                  64             2.03093            0.895994            -3.46331
                  65             2.06266            0.881453            -3.49152
                  66              2.0944            0.866025            -3.51925
                  67             2.12613            0.849725            -3.54647
                  68             2.15786             0.83257            -3.57317
                  69             2.18959            0.814576             -3.5993
                  70             2.22133            0.795762            -3.62485
                  71             2.25306            0.776146             -3.6498
                  72             2.28479             0.75575            -3.67411
                  73             2.31653            0.734592            -3.69775
                  74             2.34826            0.712694            -3.72072
                  75             2.37999            0.690079            -3.74298
                  76             2.41173            0.666769            -3.76451
                  77             2.44346            0.642788            -3.78529
                  78             2.47519            0.618159             -3.8053
                  79             2.50693            0.592908            -3.82452
                  80             2.53866             0.56706            -3.84292
                  81             2.57039            0.540641             -3.8605
                  82             2.60213            0.513677            -3.87723
                  83             2.63386            0.486197            -3.89309
                  84             2.66559            0.458227            -3.90808
                  85             2.69733            0.429795            -3.92217
                  86             2.72906            0.400931            -3.93535
                  87             2.76079            0.371662            -3.94761
                  88             2.79253             0.34202            -3.95894
                  89             2.82426            0.312033            -3.96932
                  90             2.85599            0.281733            -3.97874
                  91             2.88773            0.251148            -3.98719
                  92             2.91946            0.220311            -3.99467
                  93             2.95119            0.189251            -4.00117
                  94             2.98293            0.158001            -4.00668
                  95             3.01466            0.126592             -4.0112
                  96             3.04639            0.095056            -4.01472
                  97             3.07813           0.0634239            -4.01723
                  98             3.10986           0.0317279            -4.01874
                  99             3.14159                   0            -4.01925
