            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75283
                   1            0.157168            0.157043            -2.74654
                   2            0.314337             0.31315            -2.72831
                   3            0.471505            0.467446             -2.6984
                   4            0.628673            0.619124            -2.65722
                   5            0.785842              0.7675            -2.60539
                   6             0.94301            0.912048            -2.54368
                   7             1.10018             1.05244            -2.47302
                   8             1.25735             1.18855            -2.39443
                   9             1.41452              1.3205            -2.30905
                  10             1.57168             1.44868             -2.2181
                  11             1.72885              1.5737            -2.12285
                  12             1.88602              1.6964            -2.02464
                  13             2.04319             1.81782            -1.92484
                  14             2.20036             1.93906            -1.82483
                  15             2.35753             2.06125            -1.72598
                  16             2.51469             2.18539            -1.62959
                  17             2.67186             2.31225            -1.53681
                  18             2.82903             2.44233             -1.4486
                  19              2.9862             2.57581            -1.36562
                  20             3.14337             2.71263            -1.28828
                  21             3.30054             2.85255            -1.21669
                  22              3.4577             2.99522            -1.15075
                  23             3.61487             3.14025            -1.09019
                  24             3.77204             3.28729            -1.03468
                  25             3.92921             3.43599           -0.983805
                  26             4.08638             3.58608           -0.937153
                  27             4.24355              3.7373           -0.894324
                  28             4.40071             3.88945           -0.854943
                  29             4.55788             4.04238           -0.818663
                  30             4.71505             4.19594           -0.785172
                  31             4.87222             4.35002           -0.754188
                  32             5.02939             4.50454           -0.725463
                  33             5.18656             4.65943           -0.698774
                  34             5.34372             4.81462           -0.673924
                  35             5.50089             4.97007           -0.650738
                  36             5.65806             5.12573           -0.629062
                  37             5.81523             5.28159           -0.608759
                  38              5.9724             5.43759           -0.589705
                  39             6.12957             5.59374           -0.571793
                  40             6.28673                5.75           -0.554924
                  41              6.4439             5.90636           -0.539014
                  42             6.60107             6.06281           -0.523983
                  43             6.75824             6.21933           -0.509762
                  44             6.91541             6.37592           -0.496289
                  45             7.07258             6.53257           -0.483507
                  46             7.22974             6.68927           -0.471364
                  47             7.38691             6.84601           -0.459814
                  48             7.54408             7.00279           -0.448817
                  49             7.70125             7.15961           -0.438332
                  50             7.85842             7.31646           -0.428326
                  51             8.01559             7.47334           -0.418767
                  52             8.17275             7.63024           -0.409625
                  53             8.32992             7.78717           -0.400875
                  54             8.48709             7.94411           -0.392492
                  55             8.64426             8.10107           -0.384453
                  56             8.80143             8.25805           -0.376738
                  57              8.9586             8.41505           -0.369327
                  58             9.11576             8.57205           -0.362204
                  59             9.27293             8.72907           -0.355352
                  60              9.4301              8.8861           -0.348756
                  61             9.58727             9.04314           -0.342401
                  62             9.74444             9.20019           -0.336276
                  63             9.90161             9.35725           -0.330368
                  64             10.0588             9.51431           -0.324665
                  65             10.2159             9.67138           -0.319158
                  66             10.3731             9.82846           -0.313836
                  67             10.5303             9.98555           -0.308691
                  68             10.6874             10.1426           -0.303713
                  69             10.8446             10.2997           -0.298896
                  70             11.0018             10.4568           -0.294231
                  71              11.159             10.6139           -0.289712
                  72             11.3161              10.771           -0.285331
                  73             11.4733             10.9282           -0.281083
                  74             11.6305             11.0853           -0.276962
                  75             11.7876             11.2424           -0.272962
                  76             11.9448             11.3995           -0.269079
                  77              12.102             11.5566           -0.265307
                  78             12.2591             11.7138           -0.261642
                  79             12.4163             11.8709           -0.258079
                  80             12.5735              12.028           -0.254615
                  81             12.7306             12.1851           -0.251245
                  82             12.8878             12.3423           -0.247966
                  83              13.045             12.4994           -0.244774
                  84             13.2021             12.6566           -0.241667
                  85             13.3593             12.8137           -0.238641
                  86             13.5165             12.9708           -0.235693
                  87             13.6736              13.128            -0.23282
                  88             13.8308             13.2851            -0.23002
                  89              13.988             13.4423            -0.22729
                  90             14.1452             13.5994           -0.224629
                  91             14.3023             13.7566           -0.222033
                  92             14.4595             13.9137           -0.219501
                  93             14.6167             14.0709           -0.217032
                  94             14.7738              14.228           -0.214623
                  95              14.931             14.3852           -0.212273
                  96             15.0882             14.5423           -0.209982
                  97             15.2453             14.6995           -0.207749
                  98             15.4025             14.8566           -0.205576
                  99             15.5597             15.0138           -0.203468
