            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.68782
                   1            0.161807            0.161603             -3.6797
                   2            0.323615            0.321698            -3.65621
                   3            0.485422            0.478871            -3.61777
                   4            0.647229            0.631795            -3.56489
                   5            0.809036            0.779318            -3.49842
                   6            0.970844            0.920511            -3.41939
                   7             1.13265             1.05471            -3.32899
                   8             1.29446             1.18158            -3.22856
                   9             1.45627             1.30112            -3.11951
                  10             1.61807             1.41371             -3.0033
                  11             1.77988             1.52014            -2.88142
                  12             1.94169             1.62158            -2.75536
                  13             2.10349             1.71957             -2.6266
                  14              2.2653             1.81593            -2.49661
                  15             2.42711             1.91263            -2.36688
                  16             2.58892             2.01163            -2.23889
                  17             2.75072             2.11464            -2.11411
                  18             2.91253             2.22294            -1.99389
                  19             3.07434             2.33728             -1.8794
                  20             3.23615             2.45785            -1.77149
                  21             3.39795             2.58441            -1.67068
                  22             3.55976             2.71644            -1.57714
                  23             3.72157             2.85328            -1.49079
                  24             3.88337             2.99423            -1.41132
                  25             4.04518             3.13864            -1.33832
                  26             4.20699             3.28591             -1.2713
                  27              4.3688             3.43556            -1.20976
                  28              4.5306             3.58716             -1.1532
                  29             4.69241             3.74037            -1.10115
                  30             4.85422              3.8949            -1.05318
                  31             5.01603             4.05052            -1.00888
                  32             5.17783             4.20705           -0.967898
                  33             5.33964             4.36434            -0.92991
                  34             5.50145             4.52225           -0.894627
                  35             5.66325             4.68069           -0.861793
                  36             5.82506             4.83958           -0.831177
                  37             5.98687             4.99884           -0.802575
                  38             6.14868             5.15842           -0.775805
                  39             6.31048             5.31826           -0.750705
                  40             6.47229             5.47834            -0.72713
                  41              6.6341             5.63862            -0.70495
                  42             6.79591             5.79908            -0.68405
                  43             6.95771             5.95968           -0.664325
                  44             7.11952             6.12041           -0.645683
                  45             7.28133             6.28125           -0.628038
                  46             7.44313             6.44219           -0.611316
                  47             7.60494             6.60322           -0.595446
                  48             7.76675             6.76432           -0.580368
                  49             7.92856             6.92549           -0.566025
                  50             8.09036             7.08672           -0.552365
                  51             8.25217               7.248           -0.539341
                  52             8.41398             7.40933           -0.526912
                  53             8.57578              7.5707           -0.515038
                  54             8.73759             7.73211           -0.503683
                  55              8.8994             7.89355           -0.492815
                  56             9.06121             8.05502           -0.482403
                  57             9.22301             8.21652            -0.47242
                  58             9.38482             8.37805            -0.46284
                  59             9.54663             8.53959            -0.45364
                  60             9.70844             8.70116           -0.444798
                  61             9.87024             8.86274           -0.436294
                  62             10.0321             9.02434           -0.428109
                  63             10.1939             9.18596           -0.420226
                  64             10.3557             9.34759           -0.412629
                  65             10.5175             9.50923           -0.405302
                  66             10.6793             9.67088           -0.398233
                  67             10.8411             9.83254           -0.391407
                  68             11.0029             9.99422           -0.384813
                  69             11.1647             10.1559           -0.378439
                  70             11.3265             10.3176           -0.372275
                  71             11.4883             10.4793           -0.366311
                  72             11.6501              10.641           -0.360538
                  73             11.8119             10.8027           -0.354946
                  74             11.9737             10.9644           -0.349527
                  75             12.1355             11.1261           -0.344275
                  76             12.2974             11.2879           -0.339181
                  77             12.4592             11.4496           -0.334239
                  78              12.621             11.6113           -0.329442
                  79             12.7828             11.7731           -0.324785
                  80             12.9446             11.9348           -0.320261
                  81             13.1064             12.0966           -0.315865
                  82             13.2682             12.2583           -0.311593
                  83               13.43             12.4201           -0.307439
                  84             13.5918             12.5818           -0.303398
                  85             13.7536             12.7436           -0.299468
                  86             13.9154             12.9053           -0.295643
                  87             14.0772             13.0671            -0.29192
                  88              14.239             13.2289           -0.288294
                  89             14.4008             13.3906           -0.284764
                  90             14.5627             13.5524           -0.281325
                  91             14.7245             13.7142           -0.277975
                  92             14.8863              13.876           -0.274712
                  93             15.0481             14.0377           -0.271532
                  94             15.2099             14.1995           -0.268434
                  95             15.3717             14.3613           -0.265416
                  96             15.5335             14.5231           -0.262478
                  97             15.6953             14.6849           -0.259619
                  98             15.8571             14.8466           -0.256842
                  99             16.0189             15.0084           -0.254157
