            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.750395
                   1            0.151962            0.151951           -0.748593
                   2            0.303924            0.303821           -0.743306
                   3            0.455885            0.455536           -0.734646
                   4            0.607847            0.607035           -0.722802
                   5            0.759809            0.758278           -0.708036
                   6            0.911771            0.909244           -0.690668
                   7             1.06373             1.05994           -0.671068
                   8             1.21569             1.21038           -0.649638
                   9             1.36766             1.36062           -0.626796
                  10             1.51962              1.5107           -0.602965
                  11             1.67158             1.66069           -0.578553
                  12             1.82354             1.81064            -0.55394
                  13              1.9755             1.96062           -0.529464
                  14             2.12747             2.11067           -0.505416
                  15             2.27943             2.26082           -0.482035
                  16             2.43139              2.4111           -0.459504
                  17             2.58335             2.56153           -0.437954
                  18             2.73531              2.7121           -0.417471
                  19             2.88727             2.86282             -0.3981
                  20             3.03924             3.01369           -0.379855
                  21              3.1912             3.16468           -0.362721
                  22             3.34316             3.31579           -0.346669
                  23             3.49512             3.46701           -0.331653
                  24             3.64708             3.61832           -0.317619
                  25             3.79905             3.76972           -0.304511
                  26             3.95101             3.92118           -0.292267
                  27             4.10297             4.07271           -0.280829
                  28             4.25493              4.2243           -0.270137
                  29             4.40689             4.37593           -0.260136
                  30             4.55885             4.52761           -0.250774
                  31             4.71082             4.67931           -0.242001
                  32             4.86278             4.83105           -0.233771
                  33             5.01474             4.98282           -0.226041
                  34              5.1667             5.13461           -0.218773
                  35             5.31866             5.28641           -0.211931
                  36             5.47063             5.43824           -0.205482
                  37             5.62259             5.59008           -0.199396
                  38             5.77455             5.74193           -0.193645
                  39             5.92651              5.8938           -0.188205
                  40             6.07847             6.04567           -0.183053
                  41             6.23044             6.19755           -0.178168
                  42              6.3824             6.34944            -0.17353
                  43             6.53436             6.50134           -0.169122
                  44             6.68632             6.65325           -0.164929
                  45             6.83828             6.80516           -0.160936
                  46             6.99024             6.95707           -0.157129
                  47             7.14221             7.10899           -0.153496
                  48             7.29417             7.26091           -0.150026
                  49             7.44613             7.41284           -0.146708
                  50             7.59809             7.56476           -0.143533
                  51             7.75005              7.7167           -0.140492
                  52             7.90202             7.86863           -0.137577
                  53             8.05398             8.02057            -0.13478
                  54             8.20594              8.1725           -0.132095
                  55              8.3579             8.32444           -0.129514
                  56             8.50986             8.47639           -0.127033
                  57             8.66182             8.62833           -0.124646
                  58             8.81379             8.78027           -0.122347
                  59             8.96575             8.93222           -0.120132
                  60             9.11771             9.08417           -0.117996
                  61             9.26967             9.23611           -0.115935
                  62             9.42163             9.38806           -0.113945
                  63              9.5736             9.54001           -0.112023
                  64             9.72556             9.69196           -0.110166
                  65             9.87752             9.84391           -0.108369
                  66             10.0295             9.99587           -0.106631
                  67             10.1814             10.1478           -0.104948
                  68             10.3334             10.2998           -0.103318
                  69             10.4854             10.4517           -0.101739
                  70             10.6373             10.6037           -0.100207
                  71             10.7893             10.7556           -0.098722
                  72             10.9413             10.9076          -0.0972805
                  73             11.0932             11.0595          -0.0958811
                  74             11.2452             11.2115          -0.0945219
                  75             11.3971             11.3635          -0.0932013
                  76             11.5491             11.5154          -0.0919176
                  77             11.7011             11.6674          -0.0906693
                  78              11.853             11.8193           -0.089455
                  79              12.005             11.9713          -0.0882733
                  80             12.1569             12.1232           -0.087123
                  81             12.3089             12.2752          -0.0860028
                  82             12.4609             12.4272          -0.0849116
                  83             12.6128             12.5791          -0.0838483
                  84             12.7648             12.7311          -0.0828118
                  85             12.9168              12.883          -0.0818012
                  86             13.0687              13.035          -0.0808155
                  87             13.2207             13.1869          -0.0798538
                  88             13.3726             13.3389          -0.0789153
                  89             13.5246             13.4909          -0.0779992
                  90             13.6766             13.6428          -0.0771047
                  91             13.8285             13.7948          -0.0762312
                  92             13.9805             13.9467          -0.0753778
                  93             14.1325             14.0987          -0.0745441
                  94             14.2844             14.2507          -0.0737293
                  95             14.4364             14.4026          -0.0729331
                  96             14.5883             14.5546          -0.0721547
                  97             14.7403             14.7065           -0.071394
                  98             14.8923             14.8585          -0.0706506
                  99             15.0442             15.0105          -0.0699248
