            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.23659
                   1            0.171896             0.17154            -5.22553
                   2            0.343793            0.340487            -5.19382
                   3            0.515689            0.504424            -5.14211
                   4            0.687586             0.66106            -5.07131
                   5            0.859482            0.808382            -4.98274
                   6             1.03138            0.944734            -4.87806
                   7             1.20327             1.06889            -4.75918
                   8             1.37517             1.18012            -4.62812
                   9             1.54707             1.27826            -4.48699
                  10             1.71896             1.36375            -4.33786
                  11             1.89086             1.43767            -4.18267
                  12             2.06276             1.50177            -4.02317
                  13             2.23465             1.55842            -3.86088
                  14             2.40655             1.61054            -3.69708
                  15             2.57845             1.66143            -3.53288
                  16             2.75034             1.71443            -3.36936
                  17             2.92224             1.77257             -3.2076
                  18             3.09414             1.83821            -3.04873
                  19             3.26603             1.91284            -2.89388
                  20             3.43793             1.99714            -2.74407
                  21             3.60982             2.09113            -2.60015
                  22             3.78172             2.19444            -2.46275
                  23             3.95362             2.30643            -2.33235
                  24             4.12551             2.42635             -2.2092
                  25             4.29741             2.55341            -2.09342
                  26             4.46931              2.6868            -1.98499
                  27              4.6412             2.82573            -1.88376
                  28              4.8131             2.96947             -1.7895
                  29               4.985             3.11736            -1.70188
                  30             5.15689             3.26879            -1.62052
                  31             5.32879             3.42322            -1.54504
                  32             5.50069             3.58021            -1.47501
                  33             5.67258             3.73935            -1.41003
                  34             5.84448             3.90031            -1.34969
                  35             6.01637              4.0628            -1.29362
                  36             6.18827              4.2266            -1.24146
                  37             6.36017             4.39148            -1.19288
                  38             6.53206              4.5573            -1.14758
                  39             6.70396             4.72391            -1.10527
                  40             6.87586             4.89119             -1.0657
                  41             7.04775             5.05905            -1.02865
                  42             7.21965             5.22739           -0.993894
                  43             7.39155             5.39616           -0.961251
                  44             7.56344             5.56529           -0.930548
                  45             7.73534             5.73474           -0.901629
                  46             7.90724             5.90446           -0.874353
                  47             8.07913             6.07441           -0.848593
                  48             8.25103             6.24458           -0.824234
                  49             8.42292             6.41492            -0.80117
                  50             8.59482             6.58542           -0.779307
                  51             8.76672             6.75606           -0.758558
                  52             8.93861             6.92682           -0.738843
                  53             9.11051             7.09769           -0.720092
                  54             9.28241             7.26866           -0.702237
                  55              9.4543             7.43971            -0.68522
                  56              9.6262             7.61084           -0.668984
                  57              9.7981             7.78203           -0.653479
                  58             9.96999             7.95329           -0.638659
                  59             10.1419              8.1246           -0.624482
                  60             10.3138             8.29596           -0.610907
                  61             10.4857             8.46736           -0.597899
                  62             10.6576             8.63881           -0.585424
                  63             10.8295             8.81029           -0.573452
                  64             11.0014              8.9818           -0.561952
                  65             11.1733             9.15334             -0.5509
                  66             11.3452             9.32491           -0.540271
                  67             11.5171              9.4965           -0.530041
                  68              11.689             9.66811           -0.520189
                  69             11.8609             9.83975           -0.510695
                  70             12.0327             10.0114           -0.501541
                  71             12.2046             10.1831           -0.492711
                  72             12.3765             10.3548           -0.484186
                  73             12.5484             10.5265           -0.475954
                  74             12.7203             10.6982           -0.467999
                  75             12.8922             10.8699           -0.460308
                  76             13.0641             11.0416            -0.45287
                  77              13.236             11.2134           -0.445672
                  78             13.4079             11.3851           -0.438703
                  79             13.5798             11.5569           -0.431954
                  80             13.7517             11.7287           -0.425415
                  81             13.9236             11.9004           -0.419077
                  82             14.0955             12.0722           -0.412931
                  83             14.2674              12.244            -0.40697
                  84             14.4393             12.4158           -0.401185
                  85             14.6112             12.5876           -0.395571
                  86             14.7831             12.7594            -0.39012
                  87              14.955             12.9312           -0.384827
                  88             15.1269             13.1031           -0.379685
                  89             15.2988             13.2749           -0.374688
                  90             15.4707             13.4467           -0.369833
                  91             15.6426             13.6186           -0.365113
                  92             15.8145             13.7904           -0.360526
                  93             15.9864             13.9622           -0.356067
                  94             16.1583             14.1341           -0.351734
                  95             16.3302             14.3059           -0.347524
                  96             16.5021             14.4778           -0.343435
                  97              16.674             14.6496            -0.33947
                  98             16.8458             14.8215           -0.335632
                  99             17.0177             14.9933           -0.331942
